0.3790322580645161	0.725575916230366
0.38064516129032255	0.7243455497382197
0.38225806451612904	0.7227486910994767
0.38387096774193546	0.7213874345549742
0.38548387096774195	0.72
0.3870967741935484	0.7183246073298428
0.38870967741935486	0.7169895287958116
0.3903225806451613	0.715287958115183
0.3919354838709677	0.7141099476439788
0.3935483870967742	0.712565445026178
0.3951612903225806	0.7116230366492147
0.3967741935483871	0.7102617801047117
0.39838709677419354	0.7088481675392668
0.4	0.7072774869109948
0.40161290322580645	0.7062303664921461
0.4032258064516129	0.7047643979057591
0.40483870967741936	0.7033769633507856
0.4064516129032258	0.7021204188481676
0.4080645161290323	0.7007329842931935
0.4096774193548387	0.6997120418848172
0.4112903225806452	0.6983246073298432
0.4129032258064516	0.6971204188481674
0.41451612903225804	0.6961256544502615
0.4161290322580645	0.694973821989529
0.41774193548387095	0.6935078534031411
0.41935483870967744	0.6920418848167538
0.42096774193548386	0.6905759162303666
0.42258064516129035	0.689633507853403
0.4241935483870968	0.6880890052356022
0.4258064516129032	0.6863874345549742
0.4274193548387097	0.6849999999999997
0.4290322580645161	0.6834031413612565
0.4306451612903226	0.6823821989528797
0.432258064516129	0.680785340314136
0.4338709677419355	0.6789005235602096
0.43548387096774194	0.6773821989528797
0.43709677419354837	0.6760209424083768
0.43870967741935485	0.6745549738219896
0.4403225806451613	0.6732984293193716
0.44193548387096776	0.671910994764398
0.4435483870967742	0.6703664921465969
0.44516129032258067	0.6689528795811516
0.4467741935483871	0.6671204188481674
0.4483870967741935	0.6653141361256545
0.45	0.6638219895287958
0.45161290322580644	0.6623821989528796
0.4532258064516129	0.6611256544502621
0.45483870967741935	0.6597120418848165
0.45645161290322583	0.658062827225131
0.45806451612903226	0.6563874345549741
0.4596774193548387	0.655
0.4612903225806452	0.6536387434554972
0.4629032258064516	0.6519633507853402
0.4645161290322581	0.6507853403141363
0.4661290322580645	0.6494240837696337
0.46774193548387094	0.6479057591623035
0.4693548387096774	0.6461518324607328
0.47096774193548385	0.6445549738219896
0.47258064516129034	0.6429057591623039
0.47419354838709676	0.6413350785340315
0.47580645161290325	0.6403403141361257
0.4774193548387097	0.6387172774869109
0.4790322580645161	0.6370418848167542
0.4806451612903226	0.6354973821989529
0.482258064516129	0.633717277486911
0.4838709677419355	0.632539267015707
0.4854838709677419	0.6313350785340314
0.4870967741935484	0.6297905759162304
0.48870967741935484	0.628821989528796
0.49032258064516127	0.6269633507853404
0.49193548387096775	0.6253926701570678
0.4935483870967742	0.6233507853403141
0.49516129032258066	0.6223298429319374
0.4967741935483871	0.6210209424083767
0.49838709677419357	0.6195549738219897
0.5	0.6179842931937172
0.5016129032258064	0.6165968586387435
0.5032258064516129	0.6150523560209425
0.5048387096774194	0.6139528795811517
0.5064516129032258	0.6121465968586388
0.5080645161290323	0.6107329842931938
0.5096774193548387	0.6093193717277487
0.5112903225806451	0.6078272251308902
0.5129032258064516	0.6060994764397905
0.5145161290322581	0.6042670157068065
0.5161290322580645	0.6028272251308903
0.5177419354838709	0.6011256544502616
0.5193548387096775	0.5993193717277486
0.5209677419354839	0.5976178010471204
0.5225806451612903	0.5962565445026178
0.5241935483870968	0.5944502617801046
0.5258064516129032	0.5929581151832461
0.5274193548387097	0.591649214659686
0.5290322580645161	0.5900523560209424
0.5306451612903226	0.5881151832460731
0.532258064516129	0.5864397905759163
0.5338709677419354	0.584738219895288
0.535483870967742	0.5828795811518325
0.5370967741935484	0.5817015706806281
0.5387096774193548	0.5800523560209426
0.5403225806451613	0.5783769633507854
0.5419354838709678	0.5770942408376962
0.5435483870967742	0.5755235602094242
0.5451612903225806	0.5737958115183247
0.5467741935483871	0.5725392670157068
0.5483870967741935	0.5709947643979059
0.55	0.5695026178010472
0.5516129032258065	0.5678534031413611
0.5532258064516129	0.5666753926701571
0.5548387096774193	0.5655497382198953
0.5564516129032258	0.563717277486911
0.5580645161290323	0.5618586387434555
0.5596774193548387	0.5605235602094241
0.5612903225806452	0.5589005235602096
0.5629032258064516	0.5575654450261779
0.5645161290322581	0.5556544502617801
0.5661290322580645	0.5539790575916232
0.567741935483871	0.5522513089005234
0.5693548387096774	0.5508376963350785
0.5709677419354838	0.5491884816753927
0.5725806451612904	0.5473821989528795
0.5741935483870968	0.54565445026178
0.5758064516129032	0.5438219895287958
0.5774193548387097	0.5418848167539265
0.5790322580645161	0.5401570680628273
0.5806451612903226	0.5386649214659686
0.582258064516129	0.5371727748691101
0.5838709677419355	0.5356020942408376
0.5854838709677419	0.5338481675392669
0.5870967741935483	0.5321204188481675
0.5887096774193549	0.5302617801047124
0.5903225806451613	0.5289267015706804
0.5919354838709677	0.527251308900524
0.5935483870967742	0.52565445026178
0.5951612903225807	0.5237696335078532
0.5967741935483871	0.5220680628272251
0.5983870967741935	0.5206282722513089
0.6	0.5190837696335077
0.6016129032258064	0.5170157068062825
0.603225806451613	0.5151308900523558
0.6048387096774194	0.5130890052356022
0.6064516129032258	0.5113874345549738
0.6080645161290322	0.5098167539267017
0.6096774193548387	0.5081151832460733
0.6112903225806452	0.5063089005235601
0.6129032258064516	0.5048167539267014
0.614516129032258	0.5034554973821986
0.6161290322580645	0.5017015706806284
0.617741935483871	0.4997382198952879
0.6193548387096774	0.4977748691099479
0.6209677419354839	0.49586387434554974
0.6225806451612903	0.4940575916230366
0.6241935483870967	0.49217277486910965
0.6258064516129033	0.4905759162303665
0.6274193548387097	0.48892670157068063
0.6290322580645161	0.4873298429319374
0.6306451612903226	0.4855497382198951
0.632258064516129	0.48353403141361234
0.6338709677419355	0.4819633507853404
0.635483870967742	0.48015706806282715
0.6370967741935484	0.47824607329842933
0.6387096774193548	0.4767015706806282
0.6403225806451613	0.4749738219895289
0.6419354838709678	0.4731413612565445
0.6435483870967742	0.47143979057591623
0.6451612903225806	0.46981675392670164
0.646774193548387	0.46803664921465943
0.6483870967741936	0.4667539267015705
0.65	0.464869109947644
0.6516129032258065	0.4633507853403145
0.6532258064516129	0.4613612565445026
0.6548387096774193	0.45963350785340296
0.6564516129032258	0.45772251308900536
0.6580645161290323	0.45586387434554987
0.6596774193548387	0.45434554973821983
0.6612903225806451	0.45256544502617824
0.6629032258064517	0.45052356020942413
0.6645161290322581	0.4485863874345552
0.6661290322580645	0.44688481675392666
0.667741935483871	0.4449214659685864
0.6693548387096774	0.44316753926701574
0.6709677419354839	0.44123036649214664
0.6725806451612903	0.43903141361256554
0.6741935483870968	0.43714659685863894
0.6758064516129032	0.4355497382198954
0.6774193548387096	0.4335602094240838
0.6790322580645162	0.4319633507853403
0.6806451612903226	0.4304450261780103
0.682258064516129	0.4286387434554975
0.6838709677419355	0.42657068062827214
0.6854838709677419	0.4247905759162304
0.6870967741935484	0.42308900523560206
0.6887096774193548	0.42159685863874313
0.6903225806451613	0.4199214659685863
0.6919354838709677	0.4181413612565445
0.6935483870967742	0.41612565445026173
0.6951612903225807	0.4141099476439792
0.6967741935483871	0.4122774869109946
0.6983870967741935	0.41065445026177977
0.7	0.40866492146596856
0.7016129032258065	0.4066753926701571
0.7032258064516129	0.40484293193717263
0.7048387096774194	0.4029842931937172
0.7064516129032258	0.4009947643979057
0.7080645161290322	0.3991884816753928
0.7096774193548387	0.39714659685863857
0.7112903225806452	0.395157068062827
0.7129032258064516	0.3940052356020944
0.714516129032258	0.39209424083769634
0.7161290322580646	0.39054973821989514
0.717741935483871	0.3886125654450264
0.7193548387096774	0.386649214659686
0.7209677419354839	0.3848429319371726
0.7225806451612903	0.38272251308900546
0.7241935483870968	0.38096858638743464
0.7258064516129032	0.378952879581152
0.7274193548387097	0.37701570680628266
0.7290322580645161	0.3749738219895288
0.7306451612903225	0.3729057591623038
0.7322580645161291	0.371413612565445
0.7338709677419355	0.36934554973822
0.7354838709677419	0.3674869109947646
0.7370967741935484	0.3655497382198954
0.7387096774193549	0.3636910994764397
0.7403225806451613	0.36175392670157075
0.7419354838709677	0.3600261780104712
0.7435483870967742	0.3580366492146596
0.7451612903225806	0.35586387434554995
0.7467741935483871	0.35374345549738223
0.7483870967741936	0.35167539267015707
0.75	0.34955497382198947
0.7516129032258064	0.3476439790575916
0.7532258064516129	0.3454450261780106
0.7548387096774194	0.3433769633507852
0.7564516129032258	0.3413089005235601
0.7580645161290323	0.33929319371727745
0.7596774193548387	0.3373298429319372
0.7612903225806451	0.33565445026178004
0.7629032258064516	0.33384816753926694
0.7645161290322581	0.33185863874345556
0.7661290322580645	0.3296335078534031
0.7677419354838709	0.32806282722513097
0.7693548387096775	0.32591623036649225
0.7709677419354839	0.3240575916230368
0.7725806451612903	0.3220942408376963
0.7741935483870968	0.32000000000000006
0.7758064516129032	0.31806282722513096
0.7774193548387097	0.3159424083769633
0.7790322580645161	0.31390052356020953
0.7806451612903226	0.31206806282722516
0.782258064516129	0.31013089005235606
0.7838709677419354	0.30801047120418845
0.785483870967742	0.30594240837696324
0.7870967741935484	0.30382198952879574
0.7887096774193548	0.30191099476439787
0.7903225806451613	0.3001308900523558
0.7919354838709678	0.29806282722513094
0.7935483870967742	0.29615183246073296
0.7951612903225806	0.2940314136125653
0.7967741935483871	0.2920680628272252
0.7983870967741935	0.28984293193717275
0.8	0.2878795811518324
0.8016129032258065	0.28575916230366494
0.8032258064516129	0.28392670157068056
0.8048387096774193	0.2820157068062827
0.8064516129032258	0.27976439790575924
0.8080645161290323	0.27759162303664914
0.8096774193548387	0.2755759162303666
0.8112903225806452	0.27361256544502627
0.8129032258064516	0.2713089005235602
0.8145161290322581	0.26895287958115177
0.8161290322580645	0.2671204188481677
0.817741935483871	0.2650785340314137
0.8193548387096774	0.2629319371727748
0.8209677419354838	0.2608376963350783
0.8225806451612904	0.2586125654450261
0.8241935483870968	0.25641361256544504
0.8258064516129032	0.2541623036649214
0.8274193548387097	0.251806282722513
0.8290322580645161	0.2494764397905759
0.8306451612903226	0.24743455497382205
0.832258064516129	0.24526178010471192
0.8338709677419355	0.24290575916230372
0.8354838709677419	0.24060209424083767
0.8370967741935483	0.23837696335078534
0.8387096774193549	0.23623036649214676
0.8403225806451613	0.2339267015706807
0.8419354838709677	0.2319633507853403
0.8435483870967742	0.2298691099476441
0.8451612903225807	0.22753926701570695
0.8467741935483871	0.22557591623036646
0.8483870967741935	0.22345549738219905
0.85	0.22130890052356023
0.8516129032258064	0.21924083769633515
0.853225806451613	0.21706806282722518
0.8548387096774194	0.21484293193717272
0.8564516129032258	0.21306282722513095
0.8580645161290322	0.21102094240837682
0.8596774193548387	0.20869109947643966
0.8612903225806452	0.20683246073298434
0.8629032258064516	0.2047120418848168
0.864516129032258	0.20251308900523546
0.8661290322580645	0.20039267015706805
0.867741935483871	0.19824607329842933
0.8693548387096774	0.19594240837696347
0.8709677419354839	0.19384816753926695
0.8725806451612903	0.19164921465968593
0.8741935483870967	0.1895026178010472
0.8758064516129033	0.18717277486910994
0.8774193548387097	0.18505235602094255
0.8790322580645161	0.18282722513089017
0.8806451612903226	0.1804450261780105
0.882258064516129	0.17842931937172765
0.8838709677419355	0.17607329842931935
0.885483870967742	0.17374345549738224
0.8870967741935484	0.171413612565445
0.8887096774193548	0.16903141361256543
0.8903225806451613	0.16646596858638749
0.8919354838709678	0.16416230366492152
0.8935483870967742	0.16193717277486908
0.8951612903225806	0.15965968586387433
0.896774193548387	0.15748691099476445
0.8983870967741936	0.15526178010471203
0.9	0.152958115183246
0.9016129032258065	0.15070680628272248
0.9032258064516129	0.14819371727748692
0.9048387096774193	0.1459685863874345
0.9064516129032258	0.1439005235602095
0.9080645161290323	0.14151832460732996
0.9096774193548387	0.1392931937172775
0.9112903225806451	0.13696335078534022
0.9129032258064517	0.13450261780104703
0.9145161290322581	0.1321204188481675
0.9161290322580645	0.12986910994764395
0.917741935483871	0.1274869109947644
0.9193548387096774	0.12531413612565445
0.9209677419354839	0.12306282722513083
0.9225806451612903	0.12068062827225136
0.9241935483870968	0.11821989528795818
0.9258064516129032	0.11581151832460738
0.9274193548387096	0.11340314136125658
0.9290322580645162	0.11094240837696327
0.9306451612903226	0.10866492146596847
0.932258064516129	0.10623036649214666
0.9338709677419355	0.10374345549738222
0.9354838709677419	0.10136125654450258
0.9370967741935484	0.09879581151832464
0.9387096774193548	0.09625654450261782
0.9403225806451613	0.09376963350785344
0.9419354838709677	0.09138743455497395
0.9435483870967742	0.08890052356020943
0.9451612903225807	0.08649214659685864
0.9467741935483871	0.0840052356020942
0.9483870967741935	0.08149214659685868
0.95	0.07892670157068066
0.9516129032258065	0.07646596858638743
0.9532258064516129	0.07403141361256546
0.9548387096774194	0.07146596858638742
0.9564516129032258	0.06897905759162301
0.9580645161290322	0.06646596858638734
0.9596774193548387	0.06390052356020942
0.9612903225806452	0.061387434554973835
0.9629032258064516	0.05892670157068063
0.964516129032258	0.05646596858638743
0.9661290322580646	0.05403141361256539
0.967741935483871	0.051544502617801025
0.9693548387096774	0.04897905759162303
0.9709677419354839	0.04659685863874352
0.9725806451612903	0.04408376963350788
0.9741935483870968	0.041518324607329855
0.9758064516129032	0.03892670157068059
0.9774193548387097	0.036335078534031374
0.9790322580645161	0.03374345549738213
0.9806451612903225	0.03112565445026181
0.9822580645161291	0.028612565445026203
0.9838709677419355	0.02599476439790574
0.9854838709677419	0.023429319371727778
0.9870967741935484	0.020863874345549746
0.9887096774193549	0.018272251308900506
0.9903225806451613	0.01565445026178012
0.9919354838709677	0.013036649214659675
0.9935483870967742	0.010418848167539272
0.9951612903225806	0.00782722513089006
0.9967741935483871	0.00523560209424084
0.9983870967741936	0.00261780104712042
1.0	0.0
