0.12580645161290321	39.0
0.12741935483870967	39.0
0.12903225806451613	39.0
0.13064516129032258	39.0
0.13225806451612904	39.0
0.1338709677419355	40.0
0.13548387096774195	42.0
0.13709677419354838	43.0
0.13870967741935483	43.0
0.1403225806451613	45.0
0.14193548387096774	46.0
0.1435483870967742	47.0
0.14516129032258066	47.0
0.14677419354838708	48.0
0.14838709677419354	50.0
0.15	50.0
0.15161290322580645	50.0
0.1532258064516129	51.0
0.15483870967741936	53.0
0.15645161290322582	53.0
0.15806451612903225	53.0
0.1596774193548387	54.0
0.16129032258064516	54.0
0.1629032258064516	57.0
0.16451612903225807	57.0
0.16612903225806452	57.0
0.16774193548387098	58.0
0.1693548387096774	58.0
0.17096774193548386	59.0
0.17258064516129032	59.0
0.17419354838709677	60.0
0.17580645161290323	62.0
0.1774193548387097	64.0
0.17903225806451614	64.0
0.18064516129032257	64.0
0.18225806451612903	64.0
0.18387096774193548	64.0
0.18548387096774194	64.0
0.1870967741935484	65.0
0.18870967741935485	66.0
0.19032258064516128	68.0
0.19193548387096773	69.0
0.1935483870967742	69.0
0.19516129032258064	69.0
0.1967741935483871	69.0
0.19838709677419356	71.0
0.2	73.0
0.20161290322580644	75.0
0.2032258064516129	75.0
0.20483870967741935	76.0
0.2064516129032258	77.0
0.20806451612903226	78.0
0.20967741935483872	79.0
0.21129032258064517	79.0
0.2129032258064516	79.0
0.21451612903225806	80.0
0.2161290322580645	80.0
0.21774193548387097	80.0
0.21935483870967742	81.0
0.22096774193548388	82.0
0.22258064516129034	83.0
0.22419354838709676	84.0
0.22580645161290322	85.0
0.22741935483870968	86.0
0.22903225806451613	88.0
0.2306451612903226	88.0
0.23225806451612904	89.0
0.23387096774193547	89.0
0.23548387096774193	89.0
0.23709677419354838	90.0
0.23870967741935484	90.0
0.2403225806451613	90.0
0.24193548387096775	90.0
0.2435483870967742	90.0
0.24516129032258063	90.0
0.2467741935483871	91.0
0.24838709677419354	93.0
0.25	95.0
0.25161290322580643	95.0
0.2532258064516129	95.0
0.25483870967741934	95.0
0.2564516129032258	95.0
0.25806451612903225	95.0
0.25967741935483873	97.0
0.26129032258064516	99.0
0.2629032258064516	100.0
0.2645161290322581	100.0
0.2661290322580645	100.0
0.267741935483871	101.0
0.2693548387096774	101.0
0.2709677419354839	101.0
0.2725806451612903	102.0
0.27419354838709675	102.0
0.27580645161290324	102.0
0.27741935483870966	104.0
0.27903225806451615	104.0
0.2806451612903226	104.0
0.28225806451612906	104.0
0.2838709677419355	105.0
0.2854838709677419	106.0
0.2870967741935484	107.0
0.2887096774193548	107.0
0.2903225806451613	107.0
0.29193548387096774	107.0
0.29354838709677417	107.0
0.29516129032258065	107.0
0.2967741935483871	109.0
0.29838709677419356	111.0
0.3	111.0
0.3016129032258065	111.0
0.3032258064516129	111.0
0.30483870967741933	111.0
0.3064516129032258	112.0
0.30806451612903224	112.0
0.3096774193548387	112.0
0.31129032258064515	113.0
0.31290322580645163	113.0
0.31451612903225806	114.0
0.3161290322580645	115.0
0.317741935483871	115.0
0.3193548387096774	115.0
0.3209677419354839	115.0
0.3225806451612903	116.0
0.3241935483870968	117.0
0.3258064516129032	117.0
0.32741935483870965	118.0
0.32903225806451614	118.0
0.33064516129032256	118.0
0.33225806451612905	119.0
0.3338709677419355	120.0
0.33548387096774196	120.0
0.3370967741935484	120.0
0.3387096774193548	120.0
0.3403225806451613	120.0
0.3419354838709677	121.0
0.3435483870967742	121.0
0.34516129032258064	121.0
0.3467741935483871	121.0
0.34838709677419355	121.0
0.35	121.0
0.35161290322580646	123.0
0.3532258064516129	124.0
0.3548387096774194	125.0
0.3564516129032258	124.0
0.3580645161290323	124.0
0.3596774193548387	125.0
0.36129032258064514	124.0
0.3629032258064516	124.0
0.36451612903225805	123.0
0.36612903225806454	124.0
0.36774193548387096	124.0
0.36935483870967745	125.0
0.3709677419354839	125.0
0.3725806451612903	125.0
0.3741935483870968	128.0
0.3758064516129032	129.0
0.3774193548387097	129.0
0.3790322580645161	131.0
0.38064516129032255	131.0
0.38225806451612904	132.0
0.38387096774193546	132.0
0.38548387096774195	134.0
0.3870967741935484	136.0
0.38870967741935486	136.0
0.3903225806451613	136.0
0.3919354838709677	137.0
0.3935483870967742	138.0
0.3951612903225806	139.0
0.3967741935483871	140.0
0.39838709677419354	141.0
0.4	141.0
0.40161290322580645	141.0
0.4032258064516129	142.0
0.40483870967741936	142.0
0.4064516129032258	143.0
0.4080645161290323	148.0
0.4096774193548387	149.0
0.4112903225806452	149.0
0.4129032258064516	151.0
0.41451612903225804	151.0
0.4161290322580645	152.0
0.41774193548387095	152.0
0.41935483870967744	152.0
0.42096774193548386	153.0
0.42258064516129035	152.0
0.4241935483870968	151.0
0.4258064516129032	152.0
0.4274193548387097	153.0
0.4290322580645161	154.0
0.4306451612903226	156.0
0.432258064516129	157.0
0.4338709677419355	157.0
0.43548387096774194	156.0
0.43709677419354837	155.0
0.43870967741935485	155.0
0.4403225806451613	155.0
0.44193548387096776	154.0
0.4435483870967742	154.0
0.44516129032258067	154.0
0.4467741935483871	155.0
0.4483870967741935	155.0
0.45	155.0
0.45161290322580644	156.0
0.4532258064516129	156.0
0.45483870967741935	157.0
0.45645161290322583	158.0
0.45806451612903226	159.0
0.4596774193548387	159.0
0.4612903225806452	159.0
0.4629032258064516	161.0
0.4645161290322581	161.0
0.4661290322580645	160.0
0.46774193548387094	161.0
0.4693548387096774	162.0
0.47096774193548385	161.0
0.47258064516129034	162.0
0.47419354838709676	162.0
0.47580645161290325	164.0
0.4774193548387097	163.0
0.4790322580645161	164.0
0.4806451612903226	164.0
0.482258064516129	164.0
0.4838709677419355	166.0
0.4854838709677419	166.0
0.4870967741935484	167.0
0.48870967741935484	167.0
0.49032258064516127	167.0
0.49193548387096775	167.0
0.4935483870967742	168.0
0.49516129032258066	169.0
0.4967741935483871	168.0
0.49838709677419357	168.0
0.5	169.0
0.5016129032258064	170.0
0.5032258064516129	170.0
0.5048387096774194	171.0
0.5064516129032258	172.0
0.5080645161290323	173.0
0.5096774193548387	174.0
0.5112903225806451	175.0
0.5129032258064516	176.0
0.5145161290322581	175.0
0.5161290322580645	174.0
0.5177419354838709	174.0
0.5193548387096775	174.0
0.5209677419354839	174.0
0.5225806451612903	174.0
0.5241935483870968	174.0
0.5258064516129032	173.0
0.5274193548387097	172.0
0.5290322580645161	172.0
0.5306451612903226	175.0
0.532258064516129	175.0
0.5338709677419354	174.0
0.535483870967742	173.0
0.5370967741935484	172.0
0.5387096774193548	173.0
0.5403225806451613	173.0
0.5419354838709678	174.0
0.5435483870967742	173.0
0.5451612903225806	172.0
0.5467741935483871	171.0
0.5483870967741935	170.0
0.55	169.0
0.5516129032258065	170.0
0.5532258064516129	169.0
0.5548387096774193	168.0
0.5564516129032258	169.0
0.5580645161290323	169.0
0.5596774193548387	169.0
0.5612903225806452	171.0
0.5629032258064516	171.0
0.5645161290322581	171.0
0.5661290322580645	172.0
0.567741935483871	173.0
0.5693548387096774	173.0
0.5709677419354838	173.0
0.5725806451612904	173.0
0.5741935483870968	172.0
0.5758064516129032	172.0
0.5774193548387097	171.0
0.5790322580645161	171.0
0.5806451612903226	170.0
0.582258064516129	171.0
0.5838709677419355	170.0
0.5854838709677419	169.0
0.5870967741935483	168.0
0.5887096774193549	169.0
0.5903225806451613	170.0
0.5919354838709677	169.0
0.5935483870967742	168.0
0.5951612903225807	167.0
0.5967741935483871	167.0
0.5983870967741935	167.0
0.6	166.0
0.6016129032258064	167.0
0.603225806451613	167.0
0.6048387096774194	168.0
0.6064516129032258	168.0
0.6080645161290322	168.0
0.6096774193548387	168.0
0.6112903225806452	167.0
0.6129032258064516	168.0
0.614516129032258	168.0
0.6161290322580645	168.0
0.617741935483871	168.0
0.6193548387096774	167.0
0.6209677419354839	166.0
0.6225806451612903	166.0
0.6241935483870967	166.0
0.6258064516129033	165.0
0.6274193548387097	165.0
0.6290322580645161	165.0
0.6306451612903226	165.0
0.632258064516129	165.0
0.6338709677419355	165.0
0.635483870967742	164.0
0.6370967741935484	165.0
0.6387096774193548	166.0
0.6403225806451613	168.0
0.6419354838709678	168.0
0.6435483870967742	168.0
0.6451612903225806	169.0
0.646774193548387	169.0
0.6483870967741936	168.0
0.65	169.0
0.6516129032258065	168.0
0.6532258064516129	167.0
0.6548387096774193	168.0
0.6564516129032258	167.0
0.6580645161290323	167.0
0.6596774193548387	166.0
0.6612903225806451	166.0
0.6629032258064517	166.0
0.6645161290322581	166.0
0.6661290322580645	165.0
0.667741935483871	166.0
0.6693548387096774	166.0
0.6709677419354839	165.0
0.6725806451612903	165.0
0.6741935483870968	164.0
0.6758064516129032	163.0
0.6774193548387096	162.0
0.6790322580645162	162.0
0.6806451612903226	163.0
0.682258064516129	163.0
0.6838709677419355	163.0
0.6854838709677419	162.0
0.6870967741935484	161.0
0.6887096774193548	161.0
0.6903225806451613	161.0
0.6919354838709677	160.0
0.6935483870967742	159.0
0.6951612903225807	158.0
0.6967741935483871	157.0
0.6983870967741935	157.0
0.7	156.0
0.7016129032258065	155.0
0.7032258064516129	154.0
0.7048387096774194	154.0
0.7064516129032258	154.0
0.7080645161290322	154.0
0.7096774193548387	153.0
0.7112903225806452	152.0
0.7129032258064516	151.0
0.714516129032258	150.0
0.7161290322580646	149.0
0.717741935483871	149.0
0.7193548387096774	148.0
0.7209677419354839	148.0
0.7225806451612903	147.0
0.7241935483870968	146.0
0.7258064516129032	146.0
0.7274193548387097	145.0
0.7290322580645161	144.0
0.7306451612903225	143.0
0.7322580645161291	142.0
0.7338709677419355	141.0
0.7354838709677419	140.0
0.7370967741935484	139.0
0.7387096774193549	139.0
0.7403225806451613	138.0
0.7419354838709677	137.0
0.7435483870967742	136.0
0.7451612903225806	137.0
0.7467741935483871	136.0
0.7483870967741936	136.0
0.75	135.0
0.7516129032258064	135.0
0.7532258064516129	134.0
0.7548387096774194	134.0
0.7564516129032258	133.0
0.7580645161290323	132.0
0.7596774193548387	131.0
0.7612903225806451	130.0
0.7629032258064516	130.0
0.7645161290322581	130.0
0.7661290322580645	130.0
0.7677419354838709	129.0
0.7693548387096775	129.0
0.7709677419354839	128.0
0.7725806451612903	128.0
0.7741935483870968	128.0
0.7758064516129032	127.0
0.7774193548387097	126.0
0.7790322580645161	126.0
0.7806451612903226	125.0
0.782258064516129	124.0
0.7838709677419354	123.0
0.785483870967742	122.0
0.7870967741935484	121.0
0.7887096774193548	120.0
0.7903225806451613	119.0
0.7919354838709678	118.0
0.7935483870967742	117.0
0.7951612903225806	116.0
0.7967741935483871	115.0
0.7983870967741935	114.0
0.8	113.0
0.8016129032258065	112.0
0.8032258064516129	111.0
0.8048387096774193	110.0
0.8064516129032258	109.0
0.8080645161290323	108.0
0.8096774193548387	107.0
0.8112903225806452	106.0
0.8129032258064516	105.0
0.8145161290322581	104.0
0.8161290322580645	103.0
0.817741935483871	102.0
0.8193548387096774	102.0
0.8209677419354838	101.0
0.8225806451612904	101.0
0.8241935483870968	101.0
0.8258064516129032	100.0
0.8274193548387097	99.0
0.8290322580645161	98.0
0.8306451612903226	97.0
0.832258064516129	96.0
0.8338709677419355	95.0
0.8354838709677419	94.0
0.8370967741935483	93.0
0.8387096774193549	92.0
0.8403225806451613	92.0
0.8419354838709677	92.0
0.8435483870967742	91.0
0.8451612903225807	90.0
0.8467741935483871	89.0
0.8483870967741935	88.0
0.85	87.0
0.8516129032258064	86.0
0.853225806451613	85.0
0.8548387096774194	84.0
0.8564516129032258	83.0
0.8580645161290322	82.0
0.8596774193548387	83.0
0.8612903225806452	82.0
0.8629032258064516	81.0
0.864516129032258	80.0
0.8661290322580645	79.0
0.867741935483871	78.0
0.8693548387096774	77.0
0.8709677419354839	76.0
0.8725806451612903	75.0
0.8741935483870967	74.0
0.8758064516129033	73.0
0.8774193548387097	72.0
0.8790322580645161	71.0
0.8806451612903226	70.0
0.882258064516129	70.0
0.8838709677419355	69.0
0.885483870967742	68.0
0.8870967741935484	67.0
0.8887096774193548	67.0
0.8903225806451613	66.0
0.8919354838709678	65.0
0.8935483870967742	64.0
0.8951612903225806	64.0
0.896774193548387	63.0
0.8983870967741936	62.0
0.9	62.0
0.9016129032258065	61.0
0.9032258064516129	60.0
0.9048387096774193	59.0
0.9064516129032258	58.0
0.9080645161290323	57.0
0.9096774193548387	56.0
0.9112903225806451	55.0
0.9129032258064517	54.0
0.9145161290322581	53.0
0.9161290322580645	52.0
0.917741935483871	51.0
0.9193548387096774	50.0
0.9209677419354839	49.0
0.9225806451612903	48.0
0.9241935483870968	47.0
0.9258064516129032	46.0
0.9274193548387096	45.0
0.9290322580645162	44.0
0.9306451612903226	43.0
0.932258064516129	42.0
0.9338709677419355	41.0
0.9354838709677419	40.0
0.9370967741935484	39.0
0.9387096774193548	38.0
0.9403225806451613	37.0
0.9419354838709677	36.0
0.9435483870967742	35.0
0.9451612903225807	34.0
0.9467741935483871	33.0
0.9483870967741935	32.0
0.95	31.0
0.9516129032258065	30.0
0.9532258064516129	29.0
0.9548387096774194	28.0
0.9564516129032258	27.0
0.9580645161290322	26.0
0.9596774193548387	25.0
0.9612903225806452	24.0
0.9629032258064516	23.0
0.964516129032258	22.0
0.9661290322580646	21.0
0.967741935483871	20.0
0.9693548387096774	19.0
0.9709677419354839	18.0
0.9725806451612903	17.0
0.9741935483870968	16.0
0.9758064516129032	15.0
0.9774193548387097	14.0
0.9790322580645161	13.0
0.9806451612903225	12.0
0.9822580645161291	11.0
0.9838709677419355	10.0
0.9854838709677419	9.0
0.9870967741935484	8.0
0.9887096774193549	7.0
0.9903225806451613	6.0
0.9919354838709677	5.0
0.9935483870967742	4.0
0.9951612903225806	3.0
0.9967741935483871	2.0
0.9983870967741936	1.0
1.0	0.0
