0.6241935483870967	28.76
0.6258064516129033	28.82
0.6274193548387097	28.88
0.6290322580645161	28.95
0.6306451612903226	28.95
0.632258064516129	29.01
0.6338709677419355	29.13
0.635483870967742	29.21
0.6370967741935484	29.32
0.6387096774193548	29.29
0.6403225806451613	29.34
0.6419354838709678	29.36
0.6435483870967742	29.44
0.6451612903225806	29.51
0.646774193548387	29.47
0.6483870967741936	29.54
0.65	29.56
0.6516129032258065	29.52
0.6532258064516129	29.56
0.6548387096774193	29.6
0.6564516129032258	29.69
0.6580645161290323	29.71
0.6596774193548387	29.84
0.6612903225806451	29.87
0.6629032258064517	30.0
0.6645161290322581	29.99
0.6661290322580645	30.09
0.667741935483871	30.16
0.6693548387096774	30.14
0.6709677419354839	30.12
0.6725806451612903	30.12
0.6741935483870968	30.18
0.6758064516129032	30.25
0.6774193548387096	30.21
0.6790322580645162	30.3
0.6806451612903226	30.5
0.682258064516129	30.56
0.6838709677419355	30.6
0.6854838709677419	30.65
0.6870967741935484	30.73
0.6887096774193548	30.76
0.6903225806451613	31.0
0.6919354838709677	31.29
0.6935483870967742	31.41
0.6951612903225807	31.38
0.6967741935483871	31.41
0.6983870967741935	31.5
0.7	31.59
0.7016129032258065	31.7
0.7032258064516129	31.7
0.7048387096774194	31.66
0.7064516129032258	31.66
0.7080645161290322	31.58
0.7096774193548387	31.76
0.7112903225806452	31.84
0.7129032258064516	31.88
0.714516129032258	31.96
0.7161290322580646	32.12
0.717741935483871	32.22
0.7193548387096774	32.3
0.7209677419354839	32.33
0.7225806451612903	32.26
0.7241935483870968	32.19
0.7258064516129032	32.21
0.7274193548387097	32.17
0.7290322580645161	32.45
0.7306451612903225	32.55
0.7322580645161291	32.6
0.7338709677419355	32.57
0.7354838709677419	32.61
0.7370967741935484	32.59
0.7387096774193549	32.47
0.7403225806451613	32.52
0.7419354838709677	32.48
0.7435483870967742	32.59
0.7451612903225806	32.6
0.7467741935483871	32.58
0.7483870967741936	32.67
0.75	32.69
0.7516129032258064	32.66
0.7532258064516129	32.73
0.7548387096774194	32.79
0.7564516129032258	32.76
0.7580645161290323	32.86
0.7596774193548387	33.0
0.7612903225806451	32.96
0.7629032258064516	33.07
0.7645161290322581	33.18
0.7661290322580645	33.31
0.7677419354838709	33.26
0.7693548387096775	33.31
0.7709677419354839	33.24
0.7725806451612903	33.28
0.7741935483870968	33.43
0.7758064516129032	33.47
0.7774193548387097	33.45
0.7790322580645161	33.45
0.7806451612903226	33.67
0.782258064516129	33.86
0.7838709677419354	33.71
0.785483870967742	33.76
0.7870967741935484	33.92
0.7887096774193548	33.87
0.7903225806451613	33.82
0.7919354838709678	33.75
0.7935483870967742	33.9
0.7951612903225806	33.96
0.7967741935483871	33.9
0.7983870967741935	33.96
0.8	33.87
0.8016129032258065	33.82
0.8032258064516129	33.76
0.8048387096774193	33.93
0.8064516129032258	33.89
0.8080645161290323	33.9
0.8096774193548387	33.92
0.8112903225806452	33.77
0.8129032258064516	33.88
0.8145161290322581	33.63
0.8161290322580645	33.6
0.817741935483871	33.48
0.8193548387096774	33.64
0.8209677419354838	34.05
0.8225806451612904	33.91
0.8241935483870968	33.97
0.8258064516129032	33.83
0.8274193548387097	33.88
0.8290322580645161	33.9
0.8306451612903226	33.84
0.832258064516129	33.84
0.8338709677419355	33.95
0.8354838709677419	33.91
0.8370967741935483	33.76
0.8387096774193549	33.71
0.8403225806451613	33.65
0.8419354838709677	33.45
0.8435483870967742	33.22
0.8451612903225807	33.08
0.8467741935483871	33.05
0.8483870967741935	32.92
0.85	32.95
0.8516129032258064	33.1
0.853225806451613	32.88
0.8548387096774194	32.76
0.8564516129032258	32.73
0.8580645161290322	32.74
0.8596774193548387	32.71
0.8612903225806452	33.04
0.8629032258064516	32.86
0.864516129032258	32.99
0.8661290322580645	33.03
0.867741935483871	32.83
0.8693548387096774	32.74
0.8709677419354839	32.83
0.8725806451612903	32.59
0.8741935483870967	32.45
0.8758064516129033	32.31
0.8774193548387097	32.2
0.8790322580645161	31.91
0.8806451612903226	31.86
0.882258064516129	31.72
0.8838709677419355	31.64
0.885483870967742	31.74
0.8870967741935484	31.76
0.8887096774193548	31.78
0.8903225806451613	31.63
0.8919354838709678	31.52
0.8935483870967742	31.52
0.8951612903225806	31.14
0.896774193548387	30.85
0.8983870967741936	30.67
0.9	30.38
0.9016129032258065	30.16
0.9032258064516129	30.14
0.9048387096774193	29.86
0.9064516129032258	29.74
0.9080645161290323	29.49
0.9096774193548387	29.33
0.9112903225806451	29.24
0.9129032258064517	28.96
0.9145161290322581	28.68
0.9161290322580645	28.4
0.917741935483871	28.2
0.9193548387096774	27.77
0.9209677419354839	27.46
0.9225806451612903	27.26
0.9241935483870968	27.19
0.9258064516129032	26.93
0.9274193548387096	26.62
0.9290322580645162	26.42
0.9306451612903226	26.1
0.932258064516129	25.86
0.9338709677419355	25.47
0.9354838709677419	25.05
0.9370967741935484	24.76
0.9387096774193548	24.39
0.9403225806451613	23.87
0.9419354838709677	23.45
0.9435483870967742	23.16
0.9451612903225807	22.74
0.9467741935483871	22.34
0.9483870967741935	22.04
0.95	21.48
0.9516129032258065	21.01
0.9532258064516129	20.48
0.9548387096774194	20.07
0.9564516129032258	19.76
0.9580645161290322	19.24
0.9596774193548387	18.67
0.9612903225806452	18.09
0.9629032258064516	17.45
0.964516129032258	16.85
0.9661290322580646	16.18
0.967741935483871	15.72
0.9693548387096774	15.09
0.9709677419354839	14.35
0.9725806451612903	13.66
0.9741935483870968	13.08
0.9758064516129032	12.47
0.9774193548387097	11.77
0.9790322580645161	11.0
0.9806451612903225	10.23
0.9822580645161291	9.46
0.9838709677419355	8.74
0.9854838709677419	7.88
0.9870967741935484	7.23
0.9887096774193549	6.43
0.9903225806451613	5.6
0.9919354838709677	4.7
0.9935483870967742	3.8
0.9951612903225806	2.89
0.9967741935483871	1.97
0.9983870967741936	1.0
1.0	0.0
