2404408.0;53.30542950669086
2404507.0;0.0
2404606.0;0.0
2404705.0;0.0
2404804.0;0.0
2404853.0;0.6464025173956939
2404903.0;42.469297348044336
2405009.0;297.2451734683086
2405108.0;0.0
2405207.0;0.0
2405504.0;0.0
2405603.0;257.88475026086513
2405702.0;536.0410612967578
2405801.0;88.00042849142167
2405900.0;0.23301861727807283
2406007.0;6.319805021495146
2406106.0;131.1950130103728
2406155.0;0.6464025173956939
2406205.0;0.6464025173956939
2406304.0;7.379735850729028
2406502.0;0.0
2406601.0;0.0
2406700.0;5961.223832156792
2406809.0;0.6464025173956939
2406908.0;3.0287923844974785
2407005.0;2.515473209606995
2407104.0;12833.85625310889
2407203.0;110.97818495818636
2407252.0;6.319805021495146
2407302.0;0.0
2407401.0;0.0
2407500.0;0.0
2407609.0;0.0
2407708.0;0.6464025173956939
2407807.0;12.616517369863486
2407906.0;4.829840411011775
2408003.0;106561.50086727615
2408102.0;387124.468699737
2408300.0;11689.430706193492
2408409.0;61.00188565948129
2408508.0;0.0
2408607.0;0.0
2408706.0;6.45041210218318
2408805.0;0.16666666666666666
2408904.0;256.0300222826018
2408953.0;0.0
2409100.0;134.92073696572282
2409209.0;0.6464025173956939
2409308.0;302.29597679736185
2409332.0;0.979735850729027
2409407.0;49254.12230608412
2409506.0;0.16666666666666666
2409605.0;0.0
2409704.0;1.5282206992138756
2409803.0;1084.9869936761468
2409902.0;0.0
2410009.0;0.0
2410108.0;0.0
2410207.0;40.45834169778318
2410256.0;0.0
2410306.0;7.872570890902831
2410405.0;0.0
2410504.0;21.18369052763798
2410603.0;3.0287923844974785
2410702.0;4.901438914534336
2410801.0;0.0
2410900.0;5.862993916933819
2411007.0;0.0
2411056.0;53.30542950669086
2411205.0;2169.8948279502124
2411403.0;0.8282206992138755
2411429.0;0.0
2411502.0;16.88112871502074
2411601.0;0.0
2411700.0;0.0
2411809.0;0.0
2411908.0;21.297042592109285
2412005.0;0.0
2412104.0;0.0
2412203.0;95.00042574950665
2412302.0;0.0
2412401.0;3.1510867788138945
2412500.0;4434.849693585916
2412559.0;0.0
2412609.0;0.0
2412807.0;0.5666666666666667
2412906.0;0.0
2413003.0;0.6464025173956939
2413102.0;3.6163701774721053
2413201.0;0.6464025173956939
2413300.0;0.0
2413359.0;0.0
2413409.0;0.0
2413508.0;0.6464025173956939
2413557.0;0.0
2413607.0;0.0
2413805.0;0.8383567820460277
2413904.0;17.509735850729033
2414001.0;2642.807625367562
2414100.0;0.0
2414159.0;0.0
2414209.0;0.6464025173956939
2414308.0;0.0
2414407.0;3.0
2414456.0;0.6464025173956939
2414506.0;23.072106842742194
2414605.0;0.0
2414704.0;5.501880327389628
2414753.0;0.0
2414803.0;2.3797358507290265
2414902.0;0.0
2500106.0;165.17233443254196
2500205.0;0.0
2500304.0;706.1677877725175
2500403.0;4.013909027387142
2500502.0;87.6558057567936
2500536.0;1.3292982249414191
2500577.0;0.0
2500601.0;0.0
2500700.0;7433.718025219534
2500734.0;1.0719532330857515
2500775.0;221.56859461396553
2500809.0;0.0
2500908.0;45.759443972359435
2501005.0;109.24867503529283
2501104.0;32.596784195745265
2501153.0;0.0
2501203.0;0.0
2501302.0;0.0
2501351.0;363.2596754352595
2501401.0;0.0
2501500.0;144.94766819188908
2501534.0;6.135611284181576
2501575.0;0.5666666666666667
2501609.0;16.336835073869583
2501708.0;4.501437527270594
2501807.0;0.3611111111111111
2501906.0;616.8671274724912
2502003.0;2.440795978588663
2502052.0;0.0
2502102.0;3610.7471658705535
2502151.0;468.2567734340896
2502300.0;0.0
2502409.0;1145.9544152587173
2502508.0;37.68501034838492
2502607.0;0.0
2502706.0;35.30952307339377
2502805.0;442.79883194256195
2502904.0;138.0753410273963
2503001.0;3.7275586353944554
2503100.0;2.7596560846560845
2503209.0;0.0
2503308.0;0.0
2503407.0;0.0
2503506.0;16.36319203757259
2503555.0;0.0
2503605.0;102.86009229423158
2503704.0;47307.80315769029
2503753.0;164.7017132843809
2503803.0;515.8463829563199
2503902.0;0.0
2504009.0;254155.33665832115
2504033.0;0.0
2504074.0;294.3912401636894
2504108.0;0.0
2504157.0;5.5918218803988005
2504207.0;152.92393930251984
2504306.0;15656.892493699348
2504355.0;0.0
2504405.0;2025.2258962986225
2504504.0;16.6624717899011
2504603.0;0.0
2504702.0;33.30168093989187
2504801.0;141.6722989659013
2504850.0;0.0
2504900.0;4920.78635175893
2505006.0;0.0
2505105.0;332.0613273077493
2505204.0;49.238134304773475
2505238.0;0.0
2505279.0;0.0
2505303.0;5.0238152358151
2505352.0;7.189451478608068
2505402.0;1056.1321342430233
2505501.0;0.0
2505600.0;1432.4265689758504
2505709.0;35.26604481252421
2505808.0;3.4110776793869575
2505907.0;0.0
2506004.0;3517.521526896073
2506103.0;0.0
2506202.0;2.418405898851827
2506251.0;0.0
2506301.0;29892.953131823877
2506400.0;0.0
2506509.0;0.0
2506608.0;971.4349081573333
2506707.0;489.08332076255476
2506806.0;5863.263024794807
2506905.0;4102.128129982457
2507002.0;8841.496974495967
2507101.0;1.666634408257015
2507200.0;0.0
2507309.0;13.063434843748597
2507408.0;301.9644816078404
2507507.0;240755.19060548124
2507606.0;0.0
2507705.0;3065.8844635030314
2507804.0;205.25573226929424
2507903.0;920.7626980341125
2508000.0;176.45660135734423
2508109.0;0.0
2508208.0;3.4110776793869575
2508307.0;1847.0540242149514
2508406.0;0.0
2508505.0;0.8010737163388263
2508554.0;114.17000928372485
2508703.0;0.0
2508802.0;198.7744790423211
2508901.0;6011.402097947175
2509008.0;233.0124777088948
2509057.0;0.0
2509107.0;14207.29620042316
2509156.0;2375.4580236920756
2509206.0;0.0
2509305.0;0.0
2509339.0;4.013909027387142
2509370.0;0.0
2509396.0;489.08332076255476
2509404.0;291.408092521578
2509503.0;979.4149929623193
2509602.0;65.08603023775572
2509701.0;10051.05563068105
2509800.0;0.2
2509909.0;36.075615660588
2510006.0;0.0
2510105.0;150.01508922128141
2510204.0;0.14285714285714285
2510303.0;112.12398887788093
2510402.0;38.971169168045655
2510501.0;0.0
2510600.0;87.71620430441392
2510709.0;0.0
2510808.0;113375.3877758296
2510907.0;2.2580439229962512
2511004.0;0.0
2511103.0;112.12398887788093
2511202.0;0.0
2511301.0;2581.9440763501734
2511400.0;483.0035174903809
2511509.0;0.6666666666666666
2511608.0;4.013909027387142
2511707.0;0.0
2511806.0;134.18440272712397
2511905.0;2.694225302061122
2512002.0;977.3749929623193
2512036.0;0.0
2512077.0;9.653088523365723
2512101.0;16700.10640239445
2512200.0;44.7306449874791
2512309.0;9216.808300933626
2512408.0;0.0
2512507.0;9633.37860980707
2512606.0;0.0
2512705.0;130.4306785508518
2512721.0;3.4110776793869575
2512754.0;5.030681818181818
2512788.0;5.636410802403458
2512804.0;0.0
2512903.0;15.297963375290834
2513000.0;0.0
2513109.0;0.0
2513158.0;306.83490153467574
2513208.0;0.0
2513307.0;0.3333333333333333
2513356.0;0.0
2513406.0;4683.986590986671
2513505.0;27.489570310701893
2513604.0;12.169308761081039
2513653.0;0.0
2513703.0;17.12158543807003
2513802.0;3284.9041764630842
2513851.0;0.0
2513901.0;612.5321833819205
2513927.0;16.6624717899011
2513943.0;0.0
2513968.0;0.0
2513984.0;0.0
2514008.0;2856.4295585584055
2514107.0;5.844753582626749
2514206.0;0.0
2514305.0;3.436132345914954
2514404.0;0.0
2514453.0;0.0
2514503.0;7050.899068477157
2514552.0;0.0
2514602.0;43.510627504005484
2514800.0;0.0
2514909.0;52.778215327645135
2515005.0;18.280475561667473
2515104.0;11.983278138215711
2515203.0;120.6969814481541
2515302.0;9929.269203436737
2515401.0;0.0
2515500.0;8572.9176856552
2515609.0;0.0
2515708.0;152.1398314571851
2515807.0;5.8382400711222795
2515906.0;35.30952307339377
2515930.0;0.0
2515971.0;0.0
2516003.0;145.89175188597287
2516102.0;10407.98200449955
2516151.0;0.0
2516201.0;43116.18735319442
2516300.0;3677.3671537436744
2516409.0;46.353182110683235
2516508.0;572.0974936537722
2516607.0;176.45660135734423
2516706.0;2099.0845008128663
2516805.0;0.0
2516904.0;17368.475397814706
2517001.0;1152.8731437461176
2517100.0;0.0
2517209.0;0.0
2517407.0;120.6969814481541
2600054.0;11.537394414639653
2600104.0;7445.108965363506
2600203.0;235.12618496944776
2600302.0;1678.9809309463603
2600401.0;134.90016074124583
2600500.0;932.3468851697065
2600609.0;156.08002800625846
2600708.0;298.2315991108386
2600807.0;0.0
2600906.0;1.4449364372513116
2601003.0;10.275784943173798
2601052.0;0.0
2601102.0;6801.706309189579
2601201.0;20837.559066377133
2601300.0;0.6972222222222223
2601409.0;255.96073510268033
2601508.0;6.914813278993955
2601607.0;830.2029144910911
2601706.0;4441.7170864888
2601805.0;0.0
2601904.0;2546.195498823294
2602001.0;42.84431962548956
2602100.0;1510.9404545892348
2602209.0;79.82573632653235
2602308.0;908.7986780047273
2602407.0;34.620041707821606
2602506.0;0.9822629185057097
2602605.0;15.270410247017212
2602704.0;79.82573632653235
2602803.0;20.84450724940731
2602902.0;2796.442544063849
2603009.0;4657.150614213199
2603108.0;1.5762130286460743
2603207.0;0.0
2603306.0;0.0
2603405.0;424.7279261552993
2603454.0;99.1319662190599
2603504.0;910.5765803894652
2603603.0;0.0
2603702.0;664.7616379401599
2603801.0;1.2819124618397963
2603900.0;1442.021053025858
2603926.0;0.125
2604007.0;11812.622779089948
2604106.0;82336.14385608977
2604155.0;0.0
2604205.0;3069.7288840112506
2604304.0;23.40104928123057
2604403.0;54.379904606090605
2604502.0;26.764691394697092
2604601.0;8.61716309363358
2604700.0;0.0
2604809.0;4.285725618593602
2604908.0;272.21956409592997
2605004.0;836.2922378070213
2605103.0;4376.884874239038
2605152.0;0.0
2605202.0;1916.6024487007178
2605301.0;2089.426758825854
2605400.0;165.23553498940242
2605509.0;0.0
2605608.0;2124.0351075124477
2605707.0;2374.985605695508
2605806.0;1.407172921641007
2605905.0;32.634383256996344
2606002.0;65704.83647770829
2606101.0;72.4266176028313
2606200.0;22781.37887980682
2606309.0;0.0
2606408.0;5424.807713056528
2606507.0;0.0
2606606.0;56.36399568593887
2606705.0;0.0
2606804.0;200.12214999434175
2606903.0;0.0
2607000.0;30.432349220854686
2607109.0;0.0
2607208.0;0.07142857142857142
2607307.0;0.008
2607406.0;0.0
2607505.0;4.847461210099899
2607653.0;790.9983662880189
2607703.0;53.388182259776485
2607802.0;0.0
2607901.0;1.733080808080808
2607950.0;0.0
2608008.0;33.06941540218761
2608057.0;381.8443609940094
2608107.0;990.5125510549005
2608206.0;0.0
2608255.0;0.0
2608305.0;34.4016914473952
2608404.0;78.95152877650779
2608453.0;103.99951825431147
2608503.0;1057.02809382936
2608602.0;0.0
2608701.0;3.168084806793501
2608750.0;2818.4575116019105
2608800.0;3059.767765156446
2608909.0;5366.857800845816
2609006.0;79.82573632653235
2609105.0;135.61442459588903
2609154.0;0.0
2609204.0;0.0
2609303.0;51.67311093304742
2609402.0;18.05607620188256
2609501.0;2373.317029546116
2609709.0;80.20768077097682
2609808.0;507.7713172292948
2609907.0;3992.3767068845254
2610004.0;24287.86877489535
2610103.0;0.0
2610202.0;624.5532179589596
2610301.0;0.0
2610400.0;326.9603049784262
2610509.0;154.88616758740505
2610608.0;224.37386301741137
2610707.0;0.0
2610806.0;1013.504173707813
2610905.0;2063.615810572774
2611002.0;1923.5282832170674
2611101.0;41964.51746620169
2611200.0;261.0490128202742
2611309.0;100.19282110435286
2611408.0;1.4449364372513116
2611507.0;3565.6637598677034
2611533.0;0.0
2611606.0;256994.87252989726
2611705.0;131.02931251414222
2611804.0;1656.3350203120795
2611903.0;17.636879745307052
2612000.0;910.5765803894652
2612109.0;83.69612956455872
2612208.0;45847.26575984866
2612307.0;0.5
2612406.0;230.91336051051823
2612455.0;654.1331965263764
2612471.0;1.8617037746960416
2612505.0;8659.810657524347
2612554.0;0.0
2612604.0;3450.5592483664
2612703.0;0.0
2612802.0;1.4752747252747251
2612901.0;0.0
2613008.0;20.38098756499078
2613107.0;120.76656564884239
2613206.0;323.91911643249654
2613305.0;14.771568815809324
2613404.0;255.74644938839464
2613503.0;38.69311116477925
2613602.0;5539.442499905241
2613701.0;92.0139786681324
2613800.0;81.51103044417944
2613909.0;29392.68294974579
2614006.0;11.672969994711046
2614105.0;5856.617544664124
2614204.0;12.605751811317651
2614303.0;0.008
2614402.0;0.0
2614501.0;12615.246593432788
2614600.0;4048.291268343948
2614709.0;0.0
2614808.0;3.8484158318028054
2614857.0;17.636879745307052
2615003.0;79.82573632653235
2615102.0;1.0
2615201.0;0.0
2615300.0;15936.25650093316
2615409.0;1212.8812959722402
2615508.0;81.51103044417944
2615607.0;851.9004210986212
2615706.0;82.92866682124884
2615805.0;17.159295741913134
2615904.0;2345.2103863089974
2616001.0;944.2844982209542
2616100.0;0.0
2616183.0;0.0
2616209.0;1626.6901758453669
2616308.0;79.82573632653235
2616407.0;5547.656832339974
2616506.0;2214.6092145371786
2700102.0;0.0
2700201.0;96.94083142700809
2700300.0;112886.06006259123
2700409.0;303.32769546870935
2700508.0;85.76270548132509
2700607.0;1.5579921978082623
2700706.0;122.6391958126368
2700805.0;12.22720592419209
2700904.0;0.0
2701001.0;90.01883213886454
2701100.0;0.25
2701209.0;1.7965994531784006
2701308.0;12.252752949513873
2701357.0;0.75
2701407.0;70.61591300106015
2701506.0;0.3333333333333333
2701605.0;0.0
2701704.0;12.252752949513873
2701803.0;12.86095619555001
2701902.0;11.497258444019367
2702009.0;0.0
2702108.0;4.190082777094868
2702207.0;0.0
2702306.0;1989.1951325645425
2702355.0;0.0
2702405.0;17886.13494669745
2702504.0;1.5116161616161619
2702553.0;0.0
2702603.0;0.0
2702702.0;0.0
2702801.0;0.8333333333333333
2702900.0;0.0
2703007.0;0.0
2703106.0;0.0
2703205.0;1243.681029667517
2703304.0;276.2378377097389
2703403.0;0.0
2703502.0;0.0
2703601.0;0.07142857142857142
2703700.0;0.3333333333333333
2703759.0;67.46654231231356
2703809.0;15.223968756242432
2703908.0;0.0
2704005.0;26.51699276820449
2704104.0;0.0
2704203.0;0.0
2704302.0;230015.74947048337
2704401.0;0.0
2704500.0;273.340754800519
2704609.0;2752.030147965695
2704708.0;1.3409090909090908
2704807.0;703.2642316279607
2704906.0;13.725158585552135
2705002.0;7.878951796937622
2705101.0;27.538247204717685
2705200.0;89.79768862214593
2705309.0;0.0
2705408.0;0.0
2705507.0;48.72121681278467
2705606.0;586.477934914662
2705705.0;746.9659057466102
2705804.0;2.07800813981048
2705903.0;0.3333333333333333
2706000.0;0.0
2706109.0;2954.3569904233677
2706208.0;0.5873015873015872
2706307.0;18566.46445106927
2706406.0;36.35232976911402
2706422.0;0.0
2706448.0;4.922727272727273
2706505.0;0.125
2706604.0;64.27251766603506
2706703.0;4329.718298066315
2706802.0;7.462625986119979
2706901.0;373.8801110833375
2707008.0;11.497258444019367
2707107.0;51.376270454617384
2707206.0;0.0
2707305.0;11229.854191953724
2707404.0;0.125
2707503.0;2501.437732373993
2707602.0;13.725158585552135
2707701.0;306.4769624878701
2707800.0;0.0
2708006.0;11733.682128218097
2708105.0;0.0
2708204.0;173.2687980232031
2708303.0;963.029270677948
2708402.0;258.6710311151604
2708501.0;132.7289494914349
2708600.0;29111.048110646418
2708709.0;0.125
2708808.0;50.398734747715295
2708907.0;77.74676094965342
2708956.0;0.0
2709004.0;14.88993484675676
2709103.0;18.836617310481977
2709152.0;1950.3570322700712
2709202.0;0.0
2709301.0;10586.86141029265
2709400.0;51.20954269251088
2800100.0;11.807364197312243
2800209.0;10.971246857186467
2800308.0;237896.3728877431
2800407.0;0.7126956884966038
2800506.0;53.79377186628903
2800670.0;49.234951363290286
2800704.0;9.27577229575713
2801009.0;469.3148533246164
2801108.0;11.807364197312243
2801207.0;1380.5943306798913
2801306.0;96.74399211803913
2801405.0;23.061153386873173
2801504.0;48.54183275511245
2801603.0;12.295738423236791
2801702.0;1606.3389729369887
2801900.0;2.105443844767056
2802007.0;0.0
2802106.0;10103.687455863856
2802205.0;2325.9305049666305
2802304.0;24.784024115773782
2802403.0;8.585224657009233
2802502.0;0.0
2802601.0;16.393666466989743
2802700.0;8.699191974382218
2802809.0;0.08333333333333333
2802908.0;8777.19189929126
2803005.0;9.365166748882064
2803104.0;6.103208899961503
2803203.0;496.5021530450203
2803302.0;39.537959156096036
2803401.0;11.624552577109664
2803500.0;2575.8800354471414
2803609.0;58.676977337913755
2803708.0;0.0
2803807.0;8.696749971940216
2803906.0;0.0
2804003.0;908.9237273927731
2804102.0;8.159634018017648
2804201.0;1889.2644726494302
2804300.0;357.73366589608565
2804409.0;8.588080863271111
2804458.0;3.744985616851291
2804508.0;3444.711828423689
2804607.0;2366.976194353138
2804706.0;17.26242338975512
2804805.0;25.18344118686345
2804904.0;13.529695091071208
2805000.0;0.0
2805109.0;1.5291930976713586
2805208.0;0.5
2805307.0;0.0
2805406.0;1371.6345045315397
2805505.0;0.4583333333333333
2805604.0;61.773484522039865
2805703.0;54985.94623680787
2805802.0;58.59056457138907
2805901.0;2.666666666666666
2806008.0;23.145571568109755
2806107.0;82.61039612497562
2806206.0;496.9985599550779
2806305.0;0.08333333333333333
2806404.0;8.47696975216
2806503.0;0.0
2806602.0;0.0
2806701.0;0.0
2806800.0;172.8641913216992
2806909.0;11.741892269390638
2807006.0;0.0
2807105.0;1123.2223461556089
2807204.0;3.319873997459744
2807303.0;8.543636418826667
2807402.0;2374.986639986267
2807501.0;0.0
2807600.0;2771.0004892284724
2900108.0;292.9285691003326
2900207.0;27.60245698284918
2900306.0;15.641073110373707
2900355.0;3.999735788000307
2900405.0;37.46230184070093
2900504.0;292.8604965578733
2900603.0;0.26103521506928373
2900702.0;28794.456947555806
2900801.0;1647.525765236023
2900900.0;0.0
2901007.0;72.46764227799446
2901106.0;900.2379782811664
2901155.0;1756.4197911047413
2901205.0;3966.6338633895857
2901304.0;406.17138484640896
2901353.0;0.0
2901403.0;0.0
2901502.0;603.4364876785124
2901601.0;1195.3498871505747
2901700.0;0.0
2901809.0;798.1549946059853
2901908.0;742.6122635785665
2901957.0;0.10526315789473684
2902005.0;1944.3265481964168
2902054.0;10.394709503837928
2902104.0;2317.224234602799
2902203.0;1.0051691827003841
2902252.0;0.0
2902302.0;0.12470238095238095
2902500.0;0.4537037037037037
2902609.0;1528.5375172282195
2902658.0;0.0
2902708.0;1657.4054914239064
2902807.0;412.0478678826303
2902906.0;0.41822297679683074
2903003.0;379.91738799432284
2903102.0;220.93092915938718
2903201.0;125953.30433784564
2903235.0;0.0
2903276.0;0.36157252504665266
2903300.0;0.0
2903409.0;18.504211496438025
2903508.0;29.780303202015702
2903607.0;25.280417133817657
2903706.0;0.36363636363636365
2903805.0;0.0
2903904.0;8855.65559233465
2903953.0;0.25
2904001.0;96.2152002655339
2904050.0;600.2288847221819
2904100.0;279.47055625435223
2904209.0;7.9935245349112645
2904308.0;2.4160179695528488
2904407.0;18.95383239507448
2904506.0;7.555434642940179
2904605.0;6862.097949313351
2904704.0;86.0466257135144
2904753.0;334.2244460958258
2904803.0;0.0
2904852.0;0.22934472934472935
2904902.0;73.92337536718996
2905008.0;343.37435646851935
2905107.0;0.15476190476190474
2905156.0;0.0
2905206.0;2938.5425864422923
2905305.0;840.3765090149841
2905404.0;59.26293990263738
2905503.0;0.6469696969696971
2905602.0;18292.54824808906
2905701.0;2242.300226984896
2905800.0;1970.5798422377015
2905909.0;11.350986427960967
2906006.0;422.80841183209253
2906105.0;0.0
2906204.0;110.82213411756946
2906303.0;1178.2389302793958
2906402.0;0.4380952380952381
2906501.0;6.770312754534871
2906600.0;19.849174464429613
2906709.0;957.3744370930925
2906808.0;272.0131078188277
2906824.0;1.1618230617801557
2906857.0;0.09090909090909091
2906873.0;26000.523001243186
2906899.0;0.6911336110103048
2906907.0;0.5545922956760401
2907004.0;0.0
2907103.0;1828.710572917615
2907202.0;752.3127963414917
2907301.0;36.70296859420405
2907400.0;0.3333333333333333
2907509.0;704.6689522323944
2907558.0;132.06654808330745
2907608.0;309.2376876378563
2907707.0;455.0186035586193
2907806.0;874.1522198313187
2907905.0;3039.230349380729
2908002.0;1900.625992580553
2908101.0;185.88840848112355
2908200.0;6.990950093251823
2908309.0;0.7829161579161579
2908408.0;1667.1056933603654
2908507.0;7.368224808628648
2908606.0;151.38129401844964
2908705.0;581.5147219022161
2908804.0;25.53808255015683
2908903.0;11.62324944752038
2909000.0;74.1329043884067
2909109.0;47.6276969391479
2909208.0;2.5033763487856975
2909307.0;1111.5190602552498
2909406.0;0.0
2909505.0;0.0625
2909604.0;35.51560091082536
2909703.0;5026.960521085693
2909802.0;6983.20376239498
2909901.0;0.0
2910008.0;0.16666666666666666
2910057.0;33.18143667589048
2910107.0;78.67539830155188
2910206.0;0.22934472934472935
2910305.0;308.6630749497155
2910404.0;0.0
2910503.0;1606.4685651924394
2910602.0;21545.68759154667
2910701.0;1138.1137741533698
2910727.0;29996.8537707217
2910750.0;420.9544213785712
2910776.0;1.6692531748742483
2910800.0;307927.6926711802
2910859.0;48.888853932404544
2910909.0;119.66422049710856
2911006.0;947.9040472582869
2911105.0;1565.8991819971168
2911204.0;16541.450569678556
2911253.0;25.857730517197595
2911303.0;0.0
2911402.0;0.0
2911501.0;0.0
2911600.0;229.56276894153265
2911659.0;0.0
2911709.0;22744.675277502232
2911808.0;1.6863888789490586
2911857.0;47.55112317427533
2911907.0;1241.2049888985875
2912004.0;112.78779208014682
2912103.0;879.1573230772478
2912202.0;1.8351255922744358
2912301.0;69.25641642124147
2912400.0;0.0
2912509.0;17.986217005880448
2912608.0;0.0
2912707.0;18.884880807064217
2912806.0;0.0
2912905.0;247.59472868820282
2913002.0;40.85793739539441
2913101.0;0.0
2913200.0;15858.352667276027
2913309.0;7.902500159691554
2913408.0;345.4167423992468
2913457.0;31.179542097213222
2913507.0;69.25641642124147
2913606.0;12310.583292466556
2913705.0;2223.5141948880755
2913804.0;0.0
2913903.0;6815.8234797579835
2914000.0;2847.216015117313
2914109.0;220.6550484494023
2914208.0;0.0
2914307.0;12.843754763859838
2914406.0;935.481285700559
2914505.0;52.58410271966895
2914604.0;24991.239107170462
2914653.0;3935.4447796418153
2914703.0;23828.796925589606
2914802.0;61712.2575802318
2914901.0;53.78587975806768
2915007.0;61.061468774524364
2915106.0;0.0
2915205.0;0.16666666666666666
2915304.0;2248.4182740442266
2915353.0;1.0609709181252853
2915403.0;4.252156718611659
2915502.0;137.74016002566088
2915601.0;7853.976438044497
2915700.0;0.0
2915809.0;1611.8998524413912
2915908.0;1.7282424546505082
2916005.0;54.33635153925515
2916104.0;3725.445190341397
2916203.0;0.0
2916302.0;1.9422269890730153
2916401.0;3758.603516393055
2916500.0;681.1445979789545
2916609.0;0.0
2916708.0;42.1873374384007
2916807.0;443.26831081613494
2916856.0;91.06950280578565
2916906.0;40.74622496007742
2917003.0;550.0672800462046
2917102.0;820.9868569108077
2917201.0;405.3979063257099
2917300.0;3966.665485295367
2917334.0;0.0
2917359.0;1.7114287130394248
2917409.0;602.7232646348284
2917508.0;16916.776316068608
2917607.0;6985.840635046423
2917706.0;1496.4503498216811
2917805.0;0.0
2917904.0;20.989136175582857
2918001.0;56807.074541035734
2918100.0;5101.415510361069
2918209.0;53.95945400520589
2918308.0;285.97564206000715
2918357.0;14.5069520108964
2918407.0;15652.068339206253
2918456.0;0.0
2918506.0;4.333275468642143
2918555.0;0.0
2918605.0;92.83604401628051
2918704.0;0.0
2918753.0;4.668192547544425
2918803.0;227.13626513701314
2918902.0;0.2654266065004604
2919009.0;0.0
2919058.0;26.181852458138078
2919108.0;0.0
2919157.0;1.5012788908730101
2919306.0;82.62856922236251
2919405.0;130.87266782508775
2919504.0;231.724543880178
2919553.0;68923.63215734361
2919603.0;0.0
2919702.0;0.11764705882352941
2919801.0;322.8328538884096
2919900.0;10.397368821014052
2919926.0;7.144122278344395
2919959.0;0.0
2920007.0;6.638807712061013
2920106.0;1080.7882473230388
2920205.0;0.0
2920304.0;64.31099618797796
2920403.0;1083.3713058762444
2920452.0;4.771287286259889
2920502.0;168.97011569251472
2920601.0;222.85810981081983
2920700.0;0.0
2920809.0;61.061468774524364
2920908.0;37.2895362033257
2921005.0;13.328934577452902
2921054.0;0.0
2921104.0;1528.4256285311965
2921203.0;1178.185865738186
2921302.0;35842.703491693996
2921401.0;0.0
2921450.0;0.0
2921500.0;282.32343996089327
2921609.0;0.5814898856206654
2921708.0;8523.622088803495
2921807.0;596.5666481888866
2921906.0;406.17138484640896
2922003.0;188.3317073912482
2922052.0;290.81941677195255
2922102.0;1381.9735607045673
2922201.0;37.57702469855846
2922250.0;4.062546438536474
2922300.0;64.39810827426348
2922409.0;50.36433007118742
2922508.0;3696.023432746965
2922607.0;243.24836215767857
2922656.0;0.36157252504665266
2922706.0;69.25641642124147
2922730.0;67.77639839171871
2922755.0;0.0
2922805.0;1.2484531408888082
2922854.0;0.8397958266409651
2922904.0;2342.7263030090276
2923001.0;445.8475199802965
2923035.0;0.32160845862887183
2923050.0;143.12955864252598
2923100.0;1621.1594277967488
2923209.0;257.58269886689567
2923308.0;1.0051691827003841
2923357.0;0.0
2923407.0;104.52813328099693
2923506.0;200.47449560456076
2923605.0;98.69681572767736
2923704.0;242.16722440747128
2923803.0;488.5739641308959
2923902.0;0.0
2924009.0;15403.00692520334
2924058.0;0.0
2924108.0;0.47619047619047616
2924207.0;11.528402596515818
2924306.0;97.13324081724801
2924405.0;32.059383801129265
2924504.0;1164.8963117884612
2924603.0;0.07142857142857142
2924652.0;0.0
2924678.0;0.0
2924702.0;9.475648379637331
2924801.0;1223.1225418032852
2924900.0;7.434455049940355
2925006.0;3250.059190634534
2925105.0;37009.71838363765
2925204.0;53.4987676590723
2925253.0;450.1864905655345
2925303.0;10933.413414835633
2925402.0;435.9122781488339
2925501.0;1940.2096780561715
2925600.0;0.0
2925709.0;0.0
2925758.0;69.41122240611698
2925808.0;805.0080683981432
2925907.0;0.08333333333333333
2925931.0;0.0
2925956.0;0.0
2926004.0;909.78764490153
2926103.0;9.181797560071
2926202.0;311.25573316294765
2926301.0;3628.447963002281
2926400.0;1292.3680356336274
2926509.0;0.6608285569113801
2926608.0;3918.0548684267364
2926657.0;0.0
2926707.0;1.6157493054195327
2926806.0;0.0
2926905.0;15.966285218942115
2927002.0;75.0460533834279
2927101.0;71.44900649940274
2927200.0;147.46698105115215
2927309.0;0.0
2927408.0;306366.7803497462
2927507.0;134.69813319966798
2927606.0;622.2604083719882
2927705.0;0.5055154998491355
2927804.0;74.49539309653302
2927903.0;62.22178732407013
2928000.0;10.760537021353914
2928059.0;176.12668819385095
2928109.0;5511.310809293907
2928208.0;2572.617523851635
2928307.0;0.0
2928406.0;145.96862165438006
2928505.0;31.359188508706154
2928604.0;126.68938410994502
2928703.0;16405.46498201642
2928802.0;6098.41113239965
2928901.0;1067.7432957219426
2928950.0;5.040149410341559
2929008.0;73.92337536718996
2929057.0;455.3617643316177
2929107.0;0.0
2929206.0;0.0
2929255.0;26.570180460420172
2929305.0;0.22934472934472935
2929354.0;529.1313741372452
2929370.0;0.0
2929404.0;3.9513842729663553
2929503.0;15.882669394485958
2929602.0;283.71056945250507
2929701.0;2.613727194472205
2929750.0;5.961623763176677
2929800.0;0.15476190476190474
2929909.0;29278.16528256159
2930006.0;0.0
2930105.0;16346.17544302029
2930154.0;1596.3943280544277
2930204.0;0.0
2930303.0;74.89625516718077
2930402.0;0.07142857142857142
2930501.0;8492.911616611795
2930600.0;2.798465246185791
2930709.0;1864.0850513675907
2930758.0;0.0
2930766.0;160.24037487810006
2930774.0;16.00867323217746
2930808.0;129.20391055010583
2930907.0;66.85154572679474
2931004.0;599.8863759277143
