2303006.0;0.0003612305340745539
2303105.0;0.0003623192128631786
2303204.0;0.0003347739114717995
2303303.0;0.0003633733304198307
2303402.0;0.00042379327511751167
2303501.0;0.0006316188465080939
2303600.0;0.0003613687789997393
2303659.0;0.00036193903931773524
2303709.0;0.0002850402995420061
2303808.0;0.00043734127783183555
2303907.0;0.0003690828458435135
2303931.0;0.00036100588607070494
2303956.0;0.000423827836348808
2304004.0;0.0003616625494666882
2304103.0;0.00048460030557748087
2304202.0;0.0005428498049433265
2304236.0;0.00036715778525616446
2304251.0;0.0004281998321181942
2304269.0;0.0003614379014625011
2304277.0;0.0003628376313344835
2304285.0;0.00027057839913864265
2304301.0;0.000366898576020512
2304350.0;0.00043120665925467055
2304400.0;0.005160560867254678
2304459.0;0.0003611441309960594
2304509.0;0.0004238969588115698
2304608.0;0.0003604183451374834
2304657.0;0.00042629896439672527
2304707.0;0.0003651186726046077
2304806.0;0.00033501584009155023
2304905.0;0.00036162798823505374
2304954.0;0.0006322409486724427
2305001.0;0.0004320706900372487
2305100.0;0.00036117869222735576
2305209.0;0.0003612478146902866
2305233.0;0.0004268346634812272
2305266.0;0.0003615070239252629
2305308.0;0.0004318287614173289
2305332.0;0.0003608676411448433
2305357.0;0.0003625784220990001
2305407.0;0.0004955285669532858
2305506.0;0.0005427234095678943
2305605.0;0.000405887101108401
2305654.0;0.00036117869222735576
2305704.0;0.00037938900502961246
2305803.0;0.00043938039047679945
2305902.0;0.0004342134863832017
2306009.0;0.0003628376313344835
2306108.0;0.0004354749713283082
2306207.0;0.00036124781469011754
2306256.0;0.00036066027375672704
2306306.0;0.00039960189433742624
2306405.0;0.00036245745778853305
2306504.0;0.0003609713248392395
2306553.0;0.00036162798823505374
2306603.0;0.0003604529063687798
2306702.0;0.0003612132534584831
2306801.0;0.00036307955995389617
2306900.0;0.00045605964070972137
2307007.0;0.0003611441309960594
2307106.0;0.00036325236611003985
2307205.0;0.00045132475201282215
2307254.0;0.0003618353556235081
2307304.0;0.0006117160208453887
2307403.0;0.0003632178048789126
2307502.0;0.00042517572437342324
2307601.0;0.0004295650007620922
2307635.0;0.0004057142949515811
2307650.0;0.0002706820828330389
2307700.0;0.0003264999526857576
2307809.0;0.0003617316719292809
2307908.0;0.00036142062084693744
2308005.0;0.00036152430454116464
2308104.0;0.0003656025298430949
2308203.0;0.0003351679095051971
2308302.0;0.00047254534809336457
2308351.0;0.000361109569764594
2308377.0;0.0003609022023763087
2308401.0;0.0004517083816906082
2308500.0;0.00046463082609387153
2308609.0;0.0003608676411450123
2308708.0;0.00036309684056979794
2308807.0;0.00036142062084693744
2308906.0;0.00036162798823505374
2309003.0;0.0003613169371528793
2309102.0;0.00036117869222735576
2309201.0;0.00043544041009684276
2309300.0;0.00046528748948934765
2309409.0;0.0004457258325377401
2309458.0;0.00036055659006266886
2309508.0;0.0003615070239252629
2309607.0;0.0004796753301259481
2309706.0;0.00036159342700375734
2309805.0;0.00036117869222735576
2309904.0;0.00044326852900854376
2310001.0;0.00036079851868225054
2310100.0;0.00036117869222735576
2310209.0;0.00036021097774902906
2310258.0;0.0003604183451374834
2310308.0;0.0004457776743864596
2310407.0;0.0003603492226748907
2310506.0;0.000449057535258207
2310605.0;0.00042612615823635537
2310704.0;0.0003604183451374834
2310803.0;0.000363649820271554
2310852.0;0.0003604183451374834
2310902.0;0.00044171327359767174
2310951.0;0.00036152430454116464
2311009.0;0.0003618353556235081
2311108.0;0.0004244844997456365
2311207.0;0.00036454841228644275
2311231.0;0.000361109569764594
2311264.0;0.00044520741406761844
2311306.0;0.0004584098044471716
2311355.0;0.00033071296678255916
2311405.0;0.00045498824254426747
2311504.0;0.0003625438608675347
2311603.0;0.00036117869222735576
2311702.0;0.00042375871388621527
2311801.0;0.00044572583253588057
2311900.0;0.0004426464268436878
2311959.0;0.0003417241750931896
2312007.0;0.00036162798823505374
2312106.0;0.000338216210108241
2312205.0;0.00036427192243573375
2312304.0;0.000448006873807019
2312403.0;0.0003604183451374834
2312502.0;0.00036079851868225054
2312601.0;0.00036529147876125857
2312700.0;0.00036129965653731565
2312809.0;0.00036142062084693744
2312908.0;0.0008965059983350192
2313005.0;0.000362060003627357
2313104.0;0.0003647384990601787
2313203.0;0.00044157502867181014
2313252.0;0.00034262276710807834
2313302.0;0.0004626781165211473
2313351.0;0.0003606948349880234
2313401.0;0.00046316197375540825
2313500.0;0.0003604183451374834
2313559.0;0.0003617662331607463
2313609.0;0.00043137946540963094
2313708.0;0.0004186263710232377
2313757.0;0.00036529147876125857
2313807.0;0.00036079851868225054
2313906.0;0.00036142062084693744
2313955.0;0.00036211184547455514
2314003.0;0.00045293184927325893
2314102.0;0.0003652741981456949
2400109.0;0.00035304297836633025
2400208.0;0.0007444143622988164
2400307.0;0.00034221494457979554
2400406.0;0.00034572290956203937
2400505.0;0.00034772746098145455
2400604.0;0.00034494528185643434
2400703.0;0.0003360112035498426
2400802.0;0.0003666048055554227
2400901.0;0.00034551554217409215
2401008.0;0.000441557748044075
2401107.0;0.0003438911642994441
2401206.0;0.00034180020980322494
2401305.0;0.0003434418682937747
2401404.0;0.00034216310273276645
2401453.0;0.0003543735857708176
2401503.0;0.00027935003965873315
2401602.0;0.0003419038934974521
2401701.0;0.00034537729724975195
2401800.0;0.00034266424058783157
2401859.0;0.0003418347710346903
2401909.0;0.0003434937101406347
2402006.0;0.0014746670133865612
2402105.0;0.00034159284241477053
2402204.0;0.00045299751562886606
2402303.0;0.00036995378886863184
2402402.0;0.00034211126088556833
2402600.0;0.00034307897536423314
2402709.0;0.00034122994948539804
2402808.0;0.00034242231196808087
2402907.0;0.0003425432762782098
2403004.0;0.0003643410448984955
2403103.0;0.0004541967903471582
2403202.0;0.0003195704257950311
2403251.0;0.0012220219434351215
2403301.0;0.00034432317969174743
2403400.0;0.0003425398201565171
2403509.0;0.000342923449823146
2403707.0;0.0003353199789218868
2403756.0;0.0003430789753644022
2403806.0;0.00034311353659552955
2403905.0;0.00033580383616172636
2404002.0;0.00034466879200538723
2404101.0;0.0003419384547289175
2404200.0;0.0004683772635846543
2404309.0;0.0003340239327463292
2404408.0;0.0003344213869071671
2404507.0;0.0003419384547289175
2404606.0;0.00027509900819727825
2404705.0;0.0003360112035498426
2404804.0;0.0003405629177182509
2404853.0;0.00034266424058800065
2404903.0;0.0003457747514092375
2405009.0;0.0003728949496567701
2405108.0;0.0003419384547289175
2405207.0;0.00034319993967250255
2405504.0;0.00034142003625795063
2405603.0;0.00035283561098058066
2405702.0;0.000353837886687668
2405801.0;0.00034383932245359835
2405900.0;0.0003445132664643
2406007.0;0.0003470707975851332
2406106.0;0.00035229991189168346
2406155.0;0.00034216310273276645
2406205.0;0.0003419038934974521
2406304.0;0.00034228406704272634
2406502.0;0.00034180020980322494
2406601.0;0.00034169652610899773
2406700.0;0.00064730618941794
2406809.0;0.0003417656485717595
2406908.0;0.0003449798430878997
2407005.0;0.0003460512412601155
2407104.0;0.0009210711341689977
2407203.0;0.0003449280012408707
2407252.0;0.0003470707975851332
2407302.0;0.0003435455519876638
2407401.0;0.0003438393224527531
2407500.0;0.00034133363317945617
2407609.0;0.0003430962559786135
2407708.0;0.0003428197661290878
2407807.0;0.0003428716079761169
2407906.0;0.00034868826321453626
2408003.0;0.001917001895249506
2408102.0;0.004888306906786769
2408300.0;0.0004386822536027534
2408409.0;0.00037222100565046366
2408508.0;0.00034211126088556833
2408607.0;0.00032837317142269664
2408706.0;0.0003439602867623749
2408805.0;0.0003419384547285794
2408904.0;0.0003515395648016421
2408953.0;0.0003414373168738524
2409100.0;0.0003449280012407016
2409209.0;0.00034180020980322494
2409308.0;0.000376136793163526
2409332.0;0.0003428370467449896
2409407.0;0.0005986084269713763
2409506.0;0.0003419384547285794
2409605.0;0.00027579368894625056
2409704.0;0.00034221494457979554
2409803.0;0.00042533124991839857
2409902.0;0.0003360112035498426
2410009.0;0.0003187824297209669
2410108.0;0.00034162740364623596
2410207.0;0.0003440466898408694
2410256.0;0.0003055385658832986
2410306.0;0.0003437183581443147
2410405.0;0.0003414373168738524
2410504.0;0.00034810763452639075
2410603.0;0.0003449798430878997
2410702.0;0.0003453600166328359
2410801.0;0.0003438393224527531
2410900.0;0.000343148097827164
2411007.0;0.0003341276164403873
2411056.0;0.00033452507060139426
2411205.0;0.0003763130554395029
2411403.0;0.00034211126088556833
2411429.0;0.00031912804203224006
2411502.0;0.0003434418682932676
2411601.0;0.0003418347710346903
2411700.0;0.00034122994948539804
2411809.0;0.0003188861134126584
2411908.0;0.00034442686338580556
2412005.0;0.00027509900819727825
2412104.0;0.0003405629177182509
2412203.0;0.0003464141341889809
2412302.0;0.00034197301596004484
2412401.0;0.0003445132664658215
2412500.0;0.0004379910289715857
2412559.0;0.0003414373168738524
2412609.0;0.00027935003965873315
2412807.0;0.0003430927998584422
2412906.0;0.00027935003965873315
2413003.0;0.0003425951181250698
2413102.0;0.00034340730706247836
2413201.0;0.00034180020980322494
2413300.0;0.00034142003625795063
2413359.0;0.0003340239327463292
2413409.0;0.00034045923402402367
2413508.0;0.0003419038934974521
2413557.0;0.0003438393224527531
2413607.0;0.0003340239327463292
2413805.0;0.000337048040490593
2413904.0;0.0003424223119682499
2414001.0;0.00037601928497356835
2414100.0;0.0003444268633869889
2414159.0;0.0003423531895054881
2414209.0;0.0003420594190387083
2414308.0;0.0003188861134126584
2414407.0;0.0003417483679560268
2414456.0;0.0003424568731997153
2414506.0;0.0003459821187978609
2414605.0;0.0003430962559786135
2414704.0;0.000342923449823146
2414753.0;0.00034164468426196864
2414803.0;0.00034197301596021386
2414902.0;0.00033580383616172636
2500106.0;0.0004254003723745675
2500205.0;0.0003461030831035946
2500304.0;0.0003813935564498729
2500403.0;0.00033726577624344935
2500502.0;0.0003493103653743208
2500536.0;0.00033793972025533437
2500577.0;0.00033750770486336913
2500601.0;0.00034371835814025754
2500700.0;0.00045959525468190467
2500734.0;0.0003384754193411887
2500775.0;0.0003533194682139964
2500809.0;0.0003445823889235118
2500908.0;0.00034937948783725164
2501005.0;0.00034937948783725164
2501104.0;0.00034875738567239565
2501153.0;0.00033869661122435925
2501203.0;0.0002637940294149656
2501302.0;0.0003375768273261309
2501351.0;0.0004274567656450689
2501401.0;0.0003445823889235118
2501500.0;0.0003500015900022766
2501534.0;0.00034789335488761994
2501575.0;0.00033761138855742726
2501609.0;0.0003395986593606026
2501708.0;0.00033818164887508507
2501807.0;0.00030785959940843663
2501906.0;0.00035880236070763165
2502003.0;0.000321550784354821
2502052.0;0.0003373072497206669
2502102.0;0.0004266964185523227
2502151.0;0.00036762781799334264
2502300.0;0.00031493082734299847
2502409.0;0.0004276641330313256
2502508.0;0.0003413647382801003
2502607.0;0.0003461030831035946
2502706.0;0.00034516992985656424
2502805.0;0.0003581753212244055
2502904.0;0.00034234282113364804
2503001.0;0.00034427133784167553
2503100.0;0.00033761138855742726
2503209.0;0.00031124660008274917
2503308.0;0.00041807339132097446
2503407.0;0.00033869661122435925
2503506.0;0.0003490338755229356
2503555.0;0.0003389385398439409
2503605.0;0.00034979422261416035
2503704.0;0.0005979127587733355
2503753.0;0.0003906006684864951
2503803.0;0.00034839449274268506
2503902.0;0.0003380261233336598
2504009.0;0.003468471370297778
2504033.0;0.0003440639704533902
2504074.0;0.0003388210316548285
2504108.0;0.0003096340717833806
2504157.0;0.00034841177335841775
2504207.0;0.0003510211463278014
2504306.0;0.0005499832430798527
2504355.0;0.00033740402116914193
2504405.0;0.00043241630234514087
2504504.0;0.0003533540294454618
2504603.0;0.0003435109907523103
2504702.0;0.00033952953689750273
2504801.0;0.0003520407026533262
2504850.0;0.0003059276265751664
2504900.0;0.0004231366117189927
2505006.0;0.0003378705977925726
2505105.0;0.00036475923579236364
2505204.0;0.00034906843674814623
2505238.0;0.00034406397044899496
2505279.0;0.00027068208280446983
2505303.0;0.0003057306275277855
2505352.0;0.00034861914074061734
2505402.0;0.0004254003723505627
2505501.0;0.0003386966112192878
2505600.0;0.0004329347207831434
2505709.0;0.00034485887877016365
2505808.0;0.00034530817477769254
2505907.0;0.0003388002949131769
2506004.0;0.00035670992500932546
2506103.0;0.00033702384761271053
2506202.0;0.0003407426361155824
2506251.0;0.0003371275313065996
2506301.0;0.0007506442710544123
2506400.0;0.0003444441439939311
2506509.0;0.00033724849561672855
2506608.0;0.0004256250203547498
2506707.0;0.00042529668865633554
2506806.0;0.0004764127498356168
2506905.0;0.00043238174108950163
2507002.0;0.0004320776022546008
2507101.0;0.0003446860726135128
2507200.0;0.0003478933548818723
2507309.0;0.0003459993994048031
2507408.0;0.0003612443585545629
2507507.0;0.0022233227799713373
2507606.0;0.0003479970385759305
2507705.0;0.0004312412204521574
2507804.0;0.000355807876862094
2507903.0;0.0004223762646059608
2508000.0;0.00042616071944009693
2508109.0;0.0003353476279023596
2508208.0;0.00034530817477769254
2508307.0;0.00037542828791983746
2508406.0;0.0003326000100064381
2508505.0;0.00034485887876881127
2508554.0;0.00034979422260739845
2508703.0;0.00033859292752506064
2508802.0;0.00035809928650152255
2508901.0;0.0006328665069282247
2509008.0;0.00032689049458326246
2509057.0;0.00034385660306121676
2509107.0;0.00044420513833787873
2509156.0;0.00042965140380998905
2509206.0;0.00042356862709185553
2509305.0;0.00034364923567360765
2509339.0;0.0003372657762322922
2509370.0;0.0003296104635002326
2509396.0;0.00042529668865633554
2509404.0;0.00042517572434569944
2509503.0;0.0003375422660833393
2509602.0;0.0003528356109660426
2509701.0;0.0004845104463274246
2509800.0;0.0003445478276881583
2509909.0;0.0003377496334711175
2510006.0;0.000335910975969532
2510105.0;0.00036436178163152573
2510204.0;0.0003394569583089911
2510303.0;0.0003615968831235906
2510402.0;0.00034796938959106243
2510501.0;0.00033702384761271053
2510600.0;0.00034631045048494894
2510709.0;0.00033859292752506064
2510808.0;0.0032353909197930675
2510907.0;0.00035050272784973457
2511004.0;0.000339353274614933
2511103.0;0.0003615968831235906
2511202.0;0.0003437183581362004
2511301.0;0.00042610887759425125
2511400.0;0.0003642753785528622
2511509.0;0.0003439257255238095
2511608.0;0.0003377150722399902
2511707.0;0.0003090277689976846
2511806.0;0.00034796938959140054
2511905.0;0.0003441676541433912
2512002.0;0.00033740402115764673
2512036.0;0.00032508985442891844
2512077.0;0.00035419732348571206
2512101.0;0.0004974896699114705
2512200.0;0.00033997883289302923
2512309.0;0.0004866290498044547
2512408.0;0.00033716209253806506
2512507.0;0.00042540037235461983
2512606.0;0.0003386966112192878
2512705.0;0.0003505545696974398
2512721.0;0.00034530817477769254
2512754.0;0.0003484463345839665
2512788.0;0.00033835445501973355
2512804.0;0.0003143605670020121
2512903.0;0.00034541185847175067
2513000.0;0.0003386966112192878
2513109.0;0.00034382204183008944
2513158.0;0.00033807796516902456
2513208.0;0.0003361183433574792
2513307.0;0.00033666786693551396
2513356.0;0.00035204070265231196
2513406.0;0.00045050910692734944
2513505.0;0.00032818308463374637
2513604.0;0.0003462067667925813
2513653.0;0.0003374109334096536
2513703.0;0.00031828474794736117
2513802.0;0.0004259879132837842
2513851.0;0.00033702384761271053
2513901.0;0.00035259368234696805
2513927.0;0.0003533540294365023
2513943.0;0.00033712753130693774
2513968.0;0.0003354513115965868
2513984.0;0.0003361183433574792
2514008.0;0.0004277678167022242
2514107.0;0.0003114919847996807
2514206.0;0.000332772816163089
2514305.0;0.0003059483632852061
2514404.0;0.00033859292752506064
2514453.0;0.0003436146744421422
2514503.0;0.0007456827594485965
2514552.0;0.00030523985804287
2514602.0;0.00034396719900001274
2514800.0;0.0003374904242363102
2514909.0;0.00035425262145139105
2515005.0;0.00035035757068285414
2515104.0;0.00033961593996399486
2515203.0;0.0003381643682476881
2515302.0;0.00042629896436731097
2515401.0;0.00033787059778107734
2515500.0;0.00047628487328970953
2515609.0;0.00034406397044933306
2515708.0;0.0003364293944396536
2515807.0;0.0004252275661969547
2515906.0;0.0003451699298523381
2515930.0;0.00034506624615827995
2515971.0;0.00033702384761271053
2516003.0;0.0003501052736897419
2516102.0;0.0004480206982662352
2516151.0;0.0003373176180793213
2516201.0;0.0012357970627058948
2516300.0;0.00042992789366255756
2516409.0;0.00034575747078522144
2516508.0;0.0004282516739407114
2516607.0;0.00042616071944009693
2516706.0;0.00042816527085883595
2516805.0;0.0003365641832412868
2516904.0;0.0008060301255156728
2517001.0;0.0003624194404254011
2517100.0;0.00031888611339237264
2517209.0;0.0003326000100064381
2517407.0;0.0003381643682476881
2600054.0;0.00042286012184799795
2600104.0;0.0004339577332399967
2600203.0;0.00042937491396316817
2600302.0;0.00042222073906436646
2600401.0;0.00035580787686987015
2600500.0;0.00037976226630597506
2600609.0;0.000420803728578849
2600708.0;0.00035591156056375924
2600807.0;0.0003382196662302718
2600906.0;0.0003549438460862778
2601003.0;0.00032619926994786853
2601052.0;0.0003047007028304206
2601102.0;0.0004645928086866181
2601201.0;0.00050938070843337
2601300.0;0.00035604980548911377
2601409.0;0.00035936768369728355
2601508.0;0.0003567064688842518
2601607.0;0.0004452385191466245
2601706.0;0.0004552370833690298
2601805.0;0.0003280794009395192
2601904.0;0.00042609159697767327
2602001.0;0.00036866465493882636
2602100.0;0.00042349950462402234
2602209.0;0.0003553931420939757
2602308.0;0.0004220824941395191
2602407.0;0.00033992699105479064
2602506.0;0.0003424810660524097
2602605.0;0.0003383751917708519
2602704.0;0.00035518577470619757
2602803.0;0.00035646454026517724
2602902.0;0.00042398336186453807
2603009.0;0.00047181956215685763
2603108.0;0.000419524963018855
2603207.0;0.00033435572055223614
2603306.0;0.0003227189539474499
2603405.0;0.0004218751267515719
2603454.0;0.00031144014294318497
2603504.0;0.0004214603919751703
2603603.0;0.0003060416786092837
2603702.0;0.0003716887626771735
2603801.0;0.00033445940424612524
2603900.0;0.00042246266768361003
2603926.0;0.0003307820892306138
2604007.0;0.0007311551926952045
2604106.0;0.0007562296129898947
2604155.0;0.0003048942457288921
2604205.0;0.0004230502086175077
2604304.0;0.00036523963691236996
2604403.0;0.0003550129685492086
2604502.0;0.0003566373464218281
2604601.0;0.00031333409843022796
2604700.0;0.00035215821083364816
2604809.0;0.0003559806830261829
2604908.0;0.00035722488735454245
2605004.0;0.0004311202561406761
2605103.0;0.00046406056572634465
2605152.0;0.0003377461773555105
2605202.0;0.00042505476003641576
2605301.0;0.0004349185354666546
2605400.0;0.00035563507071321933
2605509.0;0.0003060416786092837
2605608.0;0.0004322953380025548
2605707.0;0.000446455074494004
2605806.0;0.0003563435759550483
2605905.0;0.00035954048985410345
2606002.0;0.0012633914081036193
2606101.0;0.0003552203359373249
2606200.0;0.000883339897153111
2606309.0;0.0003360319402828728
2606408.0;0.00044235759364879017
2606507.0;0.0003300321105064958
2606606.0;0.00037521746438720703
2606705.0;0.0003382196662302718
2606804.0;0.0003441676541433912
2606903.0;0.0003414442291160545
2607000.0;0.00037362764774503867
2607109.0;0.000306307800093055
2607208.0;0.0003510522514308122
2607307.0;0.00034666643117110504
2607406.0;0.00036531221549682445
2607505.0;0.00035739769351136234
2607653.0;0.0003416585087416396
2607703.0;0.0003594540867754399
2607802.0;0.0003112466000580682
2607901.0;0.00031340470208611725
2607950.0;0.0003260955862538104
2608008.0;0.0003236920994804298
2608057.0;0.00037307121193207084
2608107.0;0.0004180630229329058
2608206.0;0.0003127811187281338
2608255.0;0.00032261527025322274
2608305.0;0.0003296934104367486
2608404.0;0.00035839996922030923
2608453.0;0.0003570002393515387
2608503.0;0.00042031987133985465
2608602.0;0.00032251158655899554
2608701.0;0.00035649910149613553
2608750.0;0.0004353540069821721
2608800.0;0.00043046359274080475
2608909.0;0.0004248819538804411
2609006.0;0.0003554277033256102
2609105.0;0.00035532401963155204
2609154.0;0.0003404246727912059
2609204.0;0.0003260955862538104
2609303.0;0.0003513494780253704
2609402.0;0.0003402069370326019
2609501.0;0.00042101109596747236
2609709.0;0.0003554968257882029
2609808.0;0.0004095229426524426
2609907.0;0.00046631741411943156
2610004.0;0.0008200190308079437
2610103.0;0.0003227189539474499
2610202.0;0.0004276468523858405
2610301.0;0.00032261527025322274
2610400.0;0.0003842102967935109
2610509.0;0.00035646454026517724
2610608.0;0.0003586591784557927
2610707.0;0.00031114291636401005
2610806.0;0.0004222207390645355
2610905.0;0.0004328828789369596
2611002.0;0.0004360970734514094
2611101.0;0.0009122367895740694
2611200.0;0.0003429407304338072
2611309.0;0.0003563262953396537
2611408.0;0.0003549438460862778
2611507.0;0.0004249510763418505
2611533.0;0.0003087651036432132
2611606.0;0.001871339596955893
2611705.0;0.00035604980548911377
2611804.0;0.0004244672191028562
2611903.0;0.0003590566326152782
2612000.0;0.0004214603919751703
2612109.0;0.00035525489716879027
2612208.0;0.0009405873677238787
2612307.0;0.0003227189539474499
2612406.0;0.000367351328147536
2612455.0;0.0004211493408940102
2612471.0;0.00032645502306842116
2612505.0;0.00043707861243222844
2612554.0;0.0003403313574630712
2612604.0;0.000461001896738613
2612703.0;0.0004169225022982663
2612802.0;0.0003398371318537582
2612901.0;0.0003260955862538104
2613008.0;0.00034214582211196235
2613107.0;0.0004327791952388443
2613206.0;0.00035417658674372234
2613305.0;0.00035604980548911377
2613404.0;0.00035926400000322543
2613503.0;0.00036743773122586146
2613602.0;0.00044079740091751933
2613701.0;0.00031144014294318497
2613800.0;0.00035563507071338836
2613909.0;0.0005598633116659368
2614006.0;0.0003644827459450356
2614105.0;0.0004660270997980112
2614204.0;0.000358849265227331
2614303.0;0.00035772256909095767
2614402.0;0.0003394915195404565
2614501.0;0.0005083300469662915
2614600.0;0.000425158443730812
2614709.0;0.0004187991771607861
2614808.0;0.00035895294892054387
2614857.0;0.0003590566326152782
2615003.0;0.00035589427994802656
2615102.0;0.0003228226376416771
2615201.0;0.00034974238076746937
2615300.0;0.0005245876502041073
2615409.0;0.0004218751267514028
2615508.0;0.00035563507071338836
2615607.0;0.00044304733707803987
2615706.0;0.0003567410301153791
2615805.0;0.00035611892795170646
2615904.0;0.0004218405655201065
2616001.0;0.0004217368818255412
2616100.0;0.000345128456380361
2616183.0;0.0003047560008035376
2616209.0;0.00042522756619323566
2616308.0;0.00035518577470619757
2616407.0;0.00043860276272977773
2616506.0;0.0004226700350713882
2700102.0;0.0004201125039512312
2700201.0;0.0003527492078899148
2700300.0;0.0032394192782282624
2700409.0;0.0003639401346097101
2700508.0;0.0003590566326152782
2700607.0;0.000351971580185324
2700706.0;0.00035507863488638955
2700805.0;0.0003510522514308122
2700904.0;0.00033182238230319974
2701001.0;0.0003528183303530146
2701100.0;0.00030322148213161247
2701209.0;0.00035491965322225725
2701308.0;0.0003508448840425269
2701357.0;0.0003133340984293828
2701407.0;0.00035278376912138015
2701506.0;0.00033202974969097793
2701605.0;0.00042083828980997624
2701704.0;0.0003508448840425269
2701803.0;0.000350499271728718
2701902.0;0.000350499271728718
2702009.0;0.00033171869860931064
2702108.0;0.0003512077769715613
2702207.0;0.0003498426083329038
2702306.0;0.0004346973435900769
2702355.0;0.00033171869860931064
2702405.0;0.0005158989566453829
2702504.0;0.0003375388099680704
2702553.0;0.00032192058950239087
2702603.0;0.00033171869860931064
2702702.0;0.0003511386545093067
2702801.0;0.00035015365941524725
2702900.0;0.00033192606599691975
2703007.0;0.000350049975720851
2703106.0;0.00033726232011719237
2703205.0;0.0004290465822547801
2703304.0;0.00044242177879977453
2703403.0;0.00033199518845968153
2703502.0;0.0002693756682594388
2703601.0;0.0003136451495113881
2703700.0;0.0003320988721535706
2703759.0;0.00035207526387938214
2703809.0;0.0003585727753762839
2703908.0;0.0002693756682594388
2704005.0;0.0003542180602234756
2704104.0;0.00033192606599691975
2704203.0;0.00033189150476579243
2704302.0;0.0023733854244574327
2704401.0;0.0003522446139119736
2704500.0;0.00035926400000322543
2704609.0;0.0004208728510419488
2704708.0;0.0003233445122483676
2704807.0;0.00042182328490504995
2704906.0;0.00035129418005056293
2705002.0;0.00043075736321789644
2705101.0;0.000358849265227331
2705200.0;0.0003602662757116652
2705309.0;0.0003522446139119736
2705408.0;0.00033189150476579243
2705507.0;0.00036171093518002213
2705606.0;0.00043041175090645427
2705705.0;0.0003560463493642091
2705804.0;0.00033691325167780267
2705903.0;0.00033202974969097793
2706000.0;0.0003520199659079556
2706109.0;0.0004226181932252044
2706208.0;0.0003324790456978306
2706307.0;0.0004976901250621181
2706406.0;0.0003520199659079556
2706422.0;0.0004166460124472192
2706448.0;0.0003507412003482997
2706505.0;0.0003503610268035326
2706604.0;0.000353177767159342
2706703.0;0.0004460783570680558
2706802.0;0.0003531086446967493
2706901.0;0.00036456569289761116
2707008.0;0.0003501882206465436
2707107.0;0.0003559910513932897
2707206.0;0.0003067398154865416
2707305.0;0.0008981881428253182
2707404.0;0.0003503610268035326
2707503.0;0.0004246400252589999
2707602.0;0.00035139786374428295
2707701.0;0.000428891056721131
2707800.0;0.0003227915325457663
2708006.0;0.00047365130744126007
2708105.0;0.000303083237206258
2708204.0;0.0003569311168831984
2708303.0;0.00036688129539514357
2708402.0;0.0003444406878690265
2708501.0;0.00035926400000356354
2708600.0;0.000897651456264024
2708709.0;0.0003503610268035326
2708808.0;0.00035549682578330053
2708907.0;0.0003358349412638919
2708956.0;0.00030663613179180734
2709004.0;0.00035234829760620075
2709103.0;0.000348902542838938
2709152.0;0.0004215640756687213
2709202.0;0.00034288197633392605
2709301.0;0.0007550508280525591
2709400.0;0.000353177767159342
2800100.0;0.0003507723054551986
2800209.0;0.0003502538869845698
2800308.0;0.0027525114350809886
2800407.0;0.0003495453817410503
2800506.0;0.0003516536168545237
2800670.0;0.0003654953900084107
2800704.0;0.0003498045909768719
2801009.0;0.00042021618764579653
2801108.0;0.0003507723054551986
2801207.0;0.0004217541624412739
2801306.0;0.00035288054056613615
2801405.0;0.00035013292267393374
2801504.0;0.0003519128260903452
2801603.0;0.000350634060529506
2801702.0;0.00043210525123000214
2801900.0;0.0003497873103609701
2802007.0;0.00034823205494925285
2802106.0;0.0004636803921673775
2802205.0;0.00042168503997901927
2802304.0;0.0003496663460508412
2802403.0;0.0003510487953060766
2802502.0;0.0003483702998747764
2802601.0;0.0003509796728433148
2802700.0;0.00034919976942774864
2802809.0;0.0003489578408076598
2802908.0;0.0004460334274683003
2803005.0;0.00035433556840886897
2803104.0;0.0003508759891492567
2803203.0;0.00038043275420461976
2803302.0;0.0003515672137767054
2803401.0;0.0003500119583648191
2803500.0;0.0004380843442613466
2803609.0;0.0003524312445608049
2803708.0;0.00034900968265485794
2803807.0;0.00035021932575327345
2803906.0;0.00034843942233736915
2804003.0;0.0003677418700450409
2804102.0;0.00034942441743142854
2804201.0;0.00042196152982972826
2804300.0;0.0003670679260351844
2804409.0;0.00034909608573352143
2804458.0;0.000350513096219208
2804508.0;0.0004247091477232831
2804607.0;0.0004219269685984319
2804706.0;0.00035108335653754203
2804805.0;0.0003401654635489606
2804904.0;0.000349908274670761
2805000.0;0.00034900968265485794
2805109.0;0.0003496836266665739
2805208.0;0.00034914792758038144
2805307.0;0.0003483702998747764
2805406.0;0.0004217196012101466
2805505.0;0.0003500983614422993
2805604.0;0.00035220659655661783
2805703.0;0.0005471092297861848
2805802.0;0.0003587041080489553
2805901.0;0.0003486467897258235
2806008.0;0.0003508241473017205
2806107.0;0.00035267317318055563
2806206.0;0.00037580500531992137
2806305.0;0.0003489578408076598
2806404.0;0.0003489924020392943
2806503.0;0.000348335738643311
2806602.0;0.00034823205494925285
2806701.0;0.00034812837125536376
2806800.0;0.0004204235550342509
2806909.0;0.0003505303768354478
2807006.0;0.00034911336634891606
2807105.0;0.00042937491395573005
2807204.0;0.00034989099405502823
2807303.0;0.00035011564205904625
2807402.0;0.00043666733377532196
2807501.0;0.0003487159121882472
2807600.0;0.000431206659217142
2900108.0;0.0004280270259333124
2900207.0;0.0003749720796540469
