3101706.0;0.0
3101805.0;0.0013096831879146123
3101904.0;0.0
3102001.0;0.0
3102050.0;0.0
3102100.0;0.0
3102209.0;0.0
3102308.0;0.0
3102407.0;0.0
3102506.0;0.0
3102605.0;0.0010266623795415427
3102803.0;0.0
3102852.0;0.0
3102902.0;0.0011390960780137656
3103009.0;0.0
3103108.0;0.0
3103207.0;0.0
3103306.0;0.0
3103405.0;0.0
3103504.0;0.0012443042569409207
3103603.0;0.0
3103702.0;0.0
3103751.0;0.0
3103801.0;0.0
3103900.0;0.0
3104007.0;0.002476131880419302
3104106.0;0.0
3104205.0;0.0009352234948549801
3104304.0;0.0008912391794720147
3104403.0;0.0011050240534441352
3104452.0;0.0
3104502.0;0.0
3104601.0;0.0009462700939314343
3104700.0;0.0
3104809.0;0.0013433165366761725
3104908.0;5.575663573611648e-06
3105004.0;0.0
3105103.0;0.0
3105202.0;0.0
3105301.0;0.0012409500085373598
3105400.0;5.575663573611648e-06
3105509.0;0.0
3105608.0;0.004964948415508737
3105707.0;0.0
3105905.0;0.0011648060822735146
3106002.0;0.001121352137791622
3106101.0;0.0
3106200.0;0.050593429268010616
3106309.0;0.001125379005927751
3106408.0;0.0
3106507.0;0.0
3106606.0;0.0
3106655.0;0.0
3106705.0;0.0020613214915010266
3106804.0;0.0
3106903.0;0.0011589206596118384
3107000.0;0.0
3107109.0;0.0
3107307.0;0.002434659563728101
3107406.0;0.0011002021369851617
3107505.0;0.0
3107604.0;0.0
3107703.0;0.0
3107802.0;0.0
3107901.0;0.0
3108008.0;0.0008149125210019654
3108107.0;0.0
3108206.0;0.0
3108255.0;0.0
3108305.0;0.0012438705942187664
3108404.0;0.0012409500085373598
3108503.0;0.0
3108552.0;0.0
3108602.0;0.0
3108701.0;0.0
3108800.0;0.0
3108909.0;0.0012388524970025348
3109006.0;0.0
3109105.0;0.0
3109204.0;0.0013433165366761725
3109253.0;0.0
3109303.0;0.0
3109402.0;0.0
3109451.0;0.0
3109501.0;0.0
3109600.0;0.0011014411733349582
3109709.0;0.0
3109808.0;0.0
3109907.0;0.001099582618810358
3110004.0;0.0013433165366761725
3110103.0;0.0
3110202.0;0.0
3110301.0;0.0012409500085373598
3110400.0;0.0
3110509.0;0.0012413305697017494
3110608.0;0.0019693210276092504
3110707.0;0.001078320672422933
3110806.0;0.001314019815138806
3110905.0;0.0
3111002.0;0.0012409500085373598
3111101.0;0.0
3111200.0;0.0
3111309.0;0.0
3111408.0;0.0
3111507.0;0.0
3111606.0;0.0008912391794720147
3111705.0;0.0
3111804.0;0.0
3111903.0;0.0
3112000.0;0.0
3112059.0;0.0
3112109.0;0.0
3112208.0;0.0
3112307.0;0.0
3112406.0;0.0
3112505.0;0.00093212590398153
3112604.0;0.0
3112653.0;0.0
3112703.0;0.0
3112802.0;0.0
3112901.0;0.0
3113008.0;0.0
3113107.0;0.0
3113206.0;0.0011421936688879731
3113305.0;9.292772622812339e-06
3113404.0;0.004556009022337961
3113503.0;0.0
3113602.0;0.0
3113701.0;0.0
3113800.0;0.0
3113909.0;0.0
3114006.0;0.0011070787887254253
3114105.0;0.0009111360381993162
3114204.0;0.0011052202342012039
3114303.0;0.0008879454078409279
3114402.0;0.0
3114501.0;0.0013433165366761725
3114550.0;0.0
3114600.0;0.0
3114709.0;0.0
3114808.0;0.0
3114907.0;0.0
3115003.0;0.0
3115102.0;0.0
3115201.0;0.0
3115300.0;0.0015824467647900262
3115359.0;5.575663573611648e-06
3115409.0;0.0
3115458.0;0.0
3115474.0;0.0
3115508.0;9.292772622812339e-06
3115706.0;0.0
3115805.0;0.0
3115904.0;0.0
3116001.0;0.0
3116100.0;0.0
3116159.0;0.0
3116209.0;0.0
3116308.0;0.0
3116407.0;0.0
3116506.0;0.0
3116605.0;0.0
3116704.0;0.0018201590019327495
3116803.0;0.0
3116902.0;0.0
3117009.0;0.0
3117108.0;0.0
3117207.0;0.0
3117306.0;0.0
3117405.0;0.0
3117504.0;0.0
3117603.0;0.0009303293012743533
3117702.0;0.0
3117801.0;0.0
3117836.0;0.0
3117876.0;0.0
3117900.0;0.0012373037015650523
3118007.0;0.001350131236598634
3118106.0;0.0
3118205.0;0.0
3118304.0;0.0024587588207446863
3118403.0;0.0010787514130136911
3118502.0;0.0
3118601.0;0.001115504235901846
3118700.0;0.0
3118809.0;0.0
3118908.0;0.0
3119005.0;0.0
3119104.0;0.001096794787023268
3119203.0;0.0
3119302.0;0.0
3119401.0;0.001399283216510387
3119500.0;0.0
3119609.0;0.0011620182504862354
3119708.0;0.0
3119807.0;0.0
3119906.0;0.0
3119955.0;0.0009352234948549801
3120003.0;0.0
3120102.0;0.0
3120151.0;0.0
3120201.0;0.0
3120300.0;0.0
3120409.0;0.0011421936688879731
3120508.0;0.0
3120607.0;0.0
3120706.0;0.0
3120805.0;5.575663573611648e-06
3120839.0;0.0
3120870.0;0.0
3120904.0;0.002449094337204833
3121001.0;0.0
3121100.0;0.0
3121209.0;0.0
3121258.0;0.0012476496550852013
3121308.0;0.0009667141937001443
3121407.0;0.0
3121506.0;0.0
3121605.0;0.0
3121803.0;0.0
3121902.0;0.0
3122009.0;0.0
3122108.0;0.0
3122207.0;0.0
3122306.0;0.011970341650902213
3122355.0;0.0
3122405.0;0.0
3122454.0;0.0
3122504.0;0.0013096831879146123
3122603.0;0.0
3122702.0;0.0
3122801.0;0.0
3122900.0;0.0009395173458258283
3123007.0;0.0
3123106.0;0.0
3123205.0;0.0
3123304.0;0.0
3123403.0;0.0
3123528.0;0.0
3123601.0;0.0007172681314323943
3123700.0;0.0013158783696630278
3123809.0;0.0010925820634343003
3123858.0;0.0
3123908.0;0.0013488922002490268
3124005.0;0.0008417093639637972
3124104.0;0.0009410469656984754
3124203.0;5.575663573611648e-06
3124302.0;0.0
3124401.0;0.0
3124500.0;0.0012490745468887836
3124609.0;0.0
3124807.0;0.0
3124906.0;0.0011042186798168715
3125002.0;0.0009699976400271908
3125101.0;0.0012589868376877253
3125200.0;0.0
3125309.0;0.0
3125408.0;0.0
3125507.0;0.0
3125606.0;0.0
3125705.0;0.0
3125804.0;0.0
3125903.0;0.0
3125952.0;5.575663573611648e-06
3126000.0;0.0011052821860186273
3126109.0;0.0029713305966460623
3126208.0;0.0
3126307.0;0.0
3126406.0;0.0
3126505.0;0.0
3126604.0;0.0
3126703.0;0.0
3126752.0;0.0
3126802.0;0.0
3126901.0;0.001314019815138806
3127008.0;0.0
3127057.0;0.0
3127073.0;0.0
3127107.0;0.0
3127206.0;0.0
3127305.0;0.0026831139015229015
3127339.0;0.0
3127354.0;0.0
3127370.0;0.0
3127388.0;0.0011592304186991455
3127404.0;0.0
3127503.0;0.0
3127602.0;0.0
3127701.0;0.006951137189016038
3127800.0;0.0
3127909.0;0.0
3128006.0;0.0013513702729482412
3128105.0;0.0
3128204.0;0.0
3128253.0;0.0
3128303.0;0.0
3128402.0;0.0009977814210331976
3128501.0;0.0
3128600.0;0.0
3128709.0;0.0
3128808.0;0.0009747325289347133
3128907.0;0.0
3129004.0;0.0
3129103.0;0.0
3129202.0;0.0
3129301.0;0.0011359108148999812
3129400.0;0.0
3129509.0;0.0
3129608.0;0.0
3129657.0;0.0
3129707.0;0.0
3129806.0;0.0
3129905.0;0.0
3130002.0;0.0
3130051.0;0.0
3130101.0;0.0010940069552363675
3130200.0;0.0010979099197380284
3130309.0;0.0
3130408.0;0.0008149125210019654
3130507.0;0.0
3130556.0;0.0
3130606.0;0.0010804247567733887
3130655.0;0.0
3130705.0;0.0
3130804.0;0.0
3130903.0;0.0013208345150616464
3131000.0;0.0011014411733349582
3131109.0;0.0
3131158.0;0.001125379005927751
3131208.0;0.0
3131307.0;0.0036457046011265444
3131406.0;0.0
3131505.0;0.0
3131604.0;0.0
3131703.0;0.0013513702729482412
3131802.0;0.0
3131901.0;0.0013539102974643113
3132008.0;0.0
3132107.0;0.0
3132206.0;0.00243949180549282
3132305.0;0.0
3132404.0;0.0046561185481439095
3132503.0;0.0
3132602.0;0.0
3132701.0;0.001314019815138238
3132800.0;0.0
3132909.0;0.0
3133006.0;0.0
3133105.0;0.0
3133204.0;0.0
3133303.0;0.002170506748178256
3133402.0;0.0
3133501.0;0.0011052202342078325
3133600.0;0.0012413305697070523
3133709.0;0.0010999543297217172
3133758.0;0.0010484959700816385
3133808.0;0.0024596880980081227
3133907.0;0.0
3134004.0;0.0
3134103.0;0.0
3134202.0;0.0
3134301.0;0.0008149125209843523
3134400.0;0.0
3134509.0;0.0
3134608.0;0.0013433165366761725
3134707.0;0.0
3134806.0;0.0
3134905.0;0.0013165223756173823
3135001.0;0.0
3135050.0;0.0
3135076.0;0.0
3135100.0;0.0
3135209.0;0.0
3135308.0;0.0
3135357.0;0.0
3135407.0;0.0
3135456.0;0.0
3135506.0;0.0
3135605.0;0.0010944406179651503
3135704.0;0.0
3135803.0;0.0
3135902.0;0.0
3136009.0;0.0
3136108.0;0.0
3136207.0;0.003638889901221696
3136306.0;0.0
3136405.0;0.0
3136504.0;0.0
3136520.0;0.0
3136553.0;3.717109049200691e-06
3136579.0;0.0
3136603.0;0.0
3136652.0;0.0015310934476540144
3136702.0;0.010629234319300546
3136801.0;0.0
3136900.0;0.0
3136959.0;0.0
3137007.0;0.0
3137106.0;0.0
3137205.0;0.0
3137403.0;0.001118758181368539
3137502.0;0.0019214490380562584
3137536.0;0.0
3137601.0;0.0
3137700.0;0.0
3137809.0;0.0
3137908.0;0.0
3138005.0;0.0011613987323142725
3138104.0;0.0
3138203.0;0.004981049306704527
3138302.0;0.0
3138351.0;0.0
3138401.0;0.0033793824291316814
3138500.0;0.0
3138609.0;0.0
3138625.0;0.0
3138658.0;0.0
3138674.0;0.0
3138682.0;0.0
3138708.0;0.0
3138807.0;0.0013538483456472664
3138906.0;0.0
3139003.0;0.0024310857357824358
3139102.0;0.0
3139201.0;0.0
3139250.0;0.0
3139300.0;0.0
3139409.0;1.1151327147412684e-05
3139508.0;1.1151327147412684e-05
3139607.0;3.717109049200691e-06
3139706.0;0.0
3139805.0;0.0
3139904.0;0.001236993942483048
3140001.0;0.0013539102974643113
3140100.0;0.0
3140159.0;0.0
3140209.0;0.0
3140308.0;0.0
3140407.0;0.0
3140506.0;0.0
3140530.0;0.0
3140555.0;0.0
3140605.0;0.0
3140704.0;0.0013615923228324069
3140803.0;0.0011545840323899173
3140852.0;0.0
3140902.0;0.0
3141009.0;0.0
3141108.0;0.002445686987254492
3141207.0;0.0
3141306.0;0.0
3141405.0;0.0
3141504.0;0.0
3141603.0;0.0
3141702.0;0.0
3141801.0;0.0
3141900.0;0.0
3142007.0;0.0010944406179651503
3142106.0;0.0
3142205.0;0.0
3142254.0;0.0
3142304.0;0.0
3142403.0;0.0
3142502.0;0.0
3142601.0;0.0
3142700.0;0.0
3142809.0;0.001244304256945087
3142908.0;0.0
3143005.0;3.717109049200691e-06
3143104.0;0.0
3143153.0;0.0
3143203.0;0.0
3143302.0;0.0035303392180754335
3143401.0;0.0012340202552433086
3143450.0;0.0
3143500.0;0.0
3143609.0;0.0
3143708.0;0.0
3143807.0;0.0
3143906.0;0.003568202103837383
3144003.0;0.0
3144102.0;3.717109049200691e-06
3144201.0;0.0
3144300.0;3.717109049200691e-06
3144359.0;0.001390609962057265
3144375.0;0.0
3144409.0;0.0
3144508.0;0.0
3144607.0;0.0008149125209843523
3144656.0;0.0
3144672.0;0.0
3144706.0;0.0025107230634896205
3144805.0;0.0010950601361405222
3144904.0;0.0
3145000.0;0.0
3145059.0;0.0
3145109.0;0.0
3145208.0;0.002459626146179904
3145307.0;0.0
3145356.0;0.0
3145372.0;0.0
3145406.0;0.0
3145455.0;0.0
3145505.0;0.0
3145604.0;0.0011070787887322434
3145703.0;0.0
3145802.0;0.0
3145851.0;0.0
3145877.0;0.0
3145901.0;0.0010990250524590382
3146008.0;0.00242154200389542
3146107.0;0.0013539102974643113
3146206.0;0.0
3146255.0;0.0
3146305.0;0.0
3146404.0;0.0
3146503.0;0.0
3146552.0;0.0
3146602.0;0.0
3146701.0;0.0
3146750.0;0.0
3146909.0;0.0
3147006.0;0.0012815951074896768
3147105.0;0.004469155918221665
3147204.0;0.0009218964788760262
3147303.0;0.0
3147402.0;0.0013510605138607448
3147501.0;0.0
3147600.0;0.0
3147709.0;0.0
3147808.0;0.0
3147907.0;0.0043953058788424055
3147956.0;0.0
3148004.0;0.004192132466203499
3148103.0;0.0012477116069077383
3148202.0;0.0011042186798217958
3148301.0;0.0
3148400.0;0.0
3148509.0;0.0
3148608.0;0.0
3148707.0;0.0
3148756.0;0.0
3148806.0;0.0
3148905.0;0.0011070787887322434
3149002.0;0.0
3149101.0;0.001240711051532438
3149150.0;0.0
3149200.0;0.0
3149309.0;0.002032947559100019
3149408.0;0.0
3149507.0;0.0
3149606.0;0.0
3149705.0;0.0
3149804.0;0.0
3149903.0;0.006032619267014665
3149952.0;0.001390609962057265
3150000.0;0.0
3150109.0;0.0
3150158.0;0.001081902105455322
3150208.0;0.0
3150307.0;0.0
3150406.0;0.0
3150505.0;0.0
3150539.0;0.0
3150570.0;0.0
3150604.0;0.0
3150703.0;0.0
3150802.0;0.0
3150901.0;0.001236993942483048
3151008.0;0.0012496940650696478
3151107.0;0.0
3151206.0;0.0
3151305.0;0.0008446874763186884
3151404.0;0.0020270001846199722
3151503.0;0.0
3151602.0;0.0
3151701.0;0.0
3151800.0;0.008341645641219633
3151909.0;0.0
3152006.0;0.0
3152105.0;0.004345570348322853
3152131.0;0.0
3152170.0;0.0
3152204.0;0.0
3152303.0;0.0009741130107589627
3152402.0;0.0012961776917011277
3152501.0;0.0029873219530531002
3152600.0;0.0
3152709.0;0.0
3152808.0;0.0
3152907.0;0.0
3153004.0;0.0
3153103.0;0.0
3153202.0;0.0
3153301.0;0.0
3153400.0;0.0010347426666024366
3153509.0;1.1151327147412684e-05
3153608.0;0.0010958655097672177
3153707.0;0.0
3153806.0;0.0
3153905.0;0.0013457946093751979
3154002.0;0.0017444585742691313
3154101.0;0.0
3154150.0;1.1151327147412684e-05
3154200.0;0.0
3154309.0;0.0
3154408.0;0.0011421936688917609
3154457.0;0.0
3154507.0;0.0
3154705.0;0.0008149125209843523
3154804.0;0.0013457946093751979
3154903.0;0.0028403860358446817
3155009.0;0.0
3155108.0;0.0
3155207.0;0.0
3155306.0;0.0
3155405.0;0.0011620182504892655
3155504.0;0.0
3155603.0;0.0
3155702.0;0.0011238302104987908
3155801.0;0.002135201983971724
3155900.0;0.001094863955382696
3156007.0;0.0
3156106.0;0.0009724757127256478
3156205.0;0.0011589206596148685
3156304.0;0.0
3156403.0;0.0
3156452.0;0.0
3156502.0;0.0
3156601.0;0.0
3156700.0;0.0
3156809.0;0.0
3156908.0;0.0011058663031595297
3157005.0;0.0
3157104.0;0.0
3157203.0;9.292772622812339e-06
3157252.0;0.0010837606599801118
3157278.0;0.0
3157302.0;0.0011390960780175534
3157377.0;0.0
3157401.0;0.0
3157500.0;0.0
3157658.0;0.0
3157708.0;0.0
3157807.0;0.0
3157906.0;0.0
3158003.0;0.0013513702729482412
3158102.0;0.0
3158201.0;3.717109049200691e-06
3158300.0;0.0
3158409.0;0.0
3158508.0;0.0
3158607.0;0.0
3158706.0;0.0
3158805.0;0.0
3158904.0;0.0
3158953.0;0.0
3159001.0;0.0
3159100.0;0.0
3159209.0;0.0
3159308.0;0.0
3159357.0;0.0010837606599801118
3159407.0;0.0
3159506.0;0.0
3159605.0;0.001250685294149182
3159704.0;0.0
3159803.0;0.0
3159902.0;0.0073570404993590416
3160009.0;0.0
3160108.0;0.0
3160207.0;0.0
3160306.0;0.0
3160405.0;0.0011070787887322434
3160504.0;0.0
3160603.0;0.0
3160702.0;0.0021335646859319698
3160801.0;0.0
3160900.0;0.0013513702729482412
3160959.0;0.0
3161007.0;0.0011238302104987908
3161106.0;0.0
3161205.0;0.0
3161304.0;0.0
3161403.0;0.0
3161502.0;0.0
3161601.0;0.0
3161700.0;0.0
3161809.0;0.0011052202342078325
3161908.0;0.0013464141275500014
3162005.0;0.0
3162104.0;0.0
3162203.0;0.001046637415557038
3162252.0;0.0
3162302.0;0.0
3162401.0;0.0
3162450.0;0.0
3162500.0;0.0031253398648328433
3162559.0;0.0
3162575.0;0.0
3162609.0;0.0
3162658.0;0.0
3162708.0;0.0
3162807.0;0.0010981577270147299
3162906.0;0.002123776298762762
3162922.0;0.0
3162948.0;0.0
3162955.0;0.0
3163003.0;0.0
3163102.0;0.0
3163201.0;0.001240711051532438
3163300.0;0.0
3163409.0;0.0
3163508.0;0.0
3163607.0;0.0
3163706.0;0.0032415094762177003
3163805.0;0.0
3163904.0;0.0
3164001.0;0.0008124654241940388
3164100.0;0.0
3164209.0;0.0
3164308.0;0.0
3164407.0;0.0
3164431.0;0.0
3164472.0;0.0
3164605.0;0.0
3164704.0;0.0010484959700816385
3164803.0;0.0
3164902.0;0.0
3165008.0;0.0
3165107.0;0.0
3165206.0;0.0
3165305.0;0.0
3165404.0;0.0
3165503.0;0.0
3165537.0;0.0
3165552.0;0.0
3165560.0;0.0
3165578.0;0.0
3165602.0;0.0
3165701.0;0.0009747325289337663
3165800.0;0.0
3165909.0;0.0
3166006.0;0.0
3166105.0;0.0013495117184238303
3166204.0;0.0
3166303.0;0.0
3166402.0;0.0
3166501.0;0.0
3166709.0;3.717109049200691e-06
3166808.0;0.0
3166907.0;0.0
3166956.0;0.0
3167103.0;0.0
3167202.0;0.0046509854547279825
3167301.0;0.0
3167400.0;0.0
3167509.0;0.0
3167608.0;0.0
3167707.0;0.0
3167806.0;0.0009111360382023465
3167905.0;0.0009703959017103302
3168002.0;0.0
3168051.0;0.0
3168101.0;0.0
3168200.0;0.0
3168309.0;0.0
3168408.0;0.0
3168507.0;0.0011166518195738658
3168606.0;0.0029676650977783128
3168705.0;0.001348892200249216
3168804.0;0.0009724757127256478
3168903.0;0.0
3169000.0;0.0009772106016331704
3169059.0;0.0
3169109.0;0.0
3169208.0;0.0
3169307.0;0.000804896843056314
3169356.0;0.0
3169406.0;0.0007172681314013347
3169505.0;0.0
3169604.0;0.0
3169703.0;0.0
3169802.0;0.0
3169901.0;0.0031234400091051497
3170008.0;0.0
3170057.0;0.0013208345150612676
3170107.0;0.004110767821910855
3170206.0;0.009466640631626251
3170305.0;0.0
3170404.0;0.0
3170438.0;0.0
3170503.0;0.0
3170529.0;0.0
3170578.0;0.0
3170602.0;0.0
3170701.0;0.002251726116509413
3170750.0;0.0
3170800.0;0.0
3170909.0;0.0
3171006.0;0.0
3171071.0;0.0
3171105.0;0.0
3171154.0;0.0
3171204.0;0.0
3171303.0;0.0021604488246434734
3171402.0;0.0
3171501.0;0.0013078246333890651
3171600.0;0.0
3171709.0;0.0
3171808.0;0.0
3171907.0;0.0
3172004.0;0.0009803081925077567
3172103.0;0.0
3172202.0;0.0
3200102.0;0.0
3200136.0;0.0
3200169.0;0.0
3200201.0;0.0009572267153671067
3200300.0;0.0
3200359.0;0.0
3200409.0;0.001131167720425281
3200508.0;0.0
3200607.0;0.0011268310932012768
3200706.0;0.0009528900881427237
3200805.0;0.0009990634375107816
3200904.0;3.717109049200691e-06
3201001.0;0.0008322456203994411
3201100.0;3.717109049200691e-06
3201159.0;0.0
3201209.0;0.008558438876424445
3201308.0;0.0009489871236418205
3201407.0;0.0009528900881427237
3201506.0;0.0014720235518965875
3201605.0;0.0009580320889941811
3201704.0;0.0
3201803.0;0.0
3201902.0;0.0011231139841524549
3202009.0;0.0
3202108.0;0.0
3202207.0;0.0011351945885619784
3202256.0;0.0
3202306.0;0.0008267363337737454
3202405.0;0.002089757375738775
3202454.0;3.717109049200691e-06
3202504.0;0.0011268310932012768
3202553.0;0.0
3202603.0;0.0011339555522127498
3202652.0;0.0
3202702.0;0.0
3202801.0;0.0009658999698151155
3202900.0;0.0
3203007.0;0.0
3203056.0;0.0009505978708957797
3203106.0;0.0009572267153671067
3203130.0;0.001132716515862385
3203163.0;0.0
3203205.0;0.001131787238600274
3203304.0;0.0
3203320.0;0.0011425049030253432
3203346.0;0.0011231139841524549
3203353.0;0.0
3203403.0;0.000954748642667324
3203502.0;0.0008293692860165189
3203601.0;3.717109049200691e-06
3203700.0;0.0
3203809.0;0.000954748642667324
3203908.0;0.0009817153837916425
3204005.0;0.0
3204054.0;0.0009530759435948049
3204104.0;0.0009658955446846231
3204203.0;0.0011395312157867403
3204252.0;3.717109049200691e-06
3204302.0;0.0
3204351.0;0.0
3204401.0;0.0009658999698151155
3204500.0;0.0
3204559.0;0.0
3204609.0;0.0011212554296278546
3204658.0;0.000957810832503085
3204708.0;0.000957810832503085
3204807.0;3.717109049200691e-06
3204906.0;0.0028146667143306896
3204955.0;0.0009531644461915842
3205002.0;0.0009689621596506872
3205010.0;0.0009530759435948049
3205036.0;0.0009528900881427237
3205069.0;3.717109049200691e-06
3205101.0;0.0009539432690404391
3205150.0;0.0
3205176.0;0.0
3205200.0;0.0009556779199294348
3205309.0;0.028039350681401204
3300100.0;0.0013432855607638625
3300159.0;0.0011246008277745973
3300209.0;0.0013513392970363098
3300225.0;0.000969068362764133
3300233.0;0.0013414270062394515
3300258.0;0.0013445245971134697
3300308.0;0.0024711698348448626
3300407.0;0.004636240922177958
3300506.0;0.0020691451210359765
3300605.0;0.0011146885369767918
3300704.0;0.0013652784559689186
3300803.0;0.0013414270062394515
3300902.0;0.0011215032369003895
3300936.0;0.0011055196679901522
3300951.0;0.000969068362764133
3301009.0;0.004118098142607613
3301108.0;0.0011128299824523808
3301157.0;0.0011165470915012027
3301207.0;9.292772622812339e-06
3301306.0;0.0013531978515605315
3301405.0;0.001103661113465552
3301504.0;0.0011128299824523808
3301603.0;0.00094206622060383
3301702.0;0.0010931293044933218
3301801.0;0.00110217426984644
3301850.0;0.0010931293044933218
3301876.0;0.0013531978515605315
3301900.0;0.0
3302007.0;0.0010922000272310215
3302056.0;0.0011165470915012027
3302106.0;0.0011376107094466102
3302205.0;0.0048418835573032
3302254.0;0.0
3302270.0;0.0011112811870145195
3302304.0;0.0011140690188021776
3302403.0;0.004665420228225926
3302452.0;0.0011097323915783626
3302502.0;0.0010931293044933218
3302601.0;0.0
3302809.0;0.0011086792106815941
3302908.0;0.0009797240753702634
3303005.0;0.0011283179368236085
3303104.0;0.0011072543188793374
3303203.0;0.0
3303302.0;0.0016047862484267449
3303401.0;0.0018506826527453651
3303500.0;0.0011102280061188873
3303609.0;0.0017821652779644774
3303708.0;0.000969068362764133
3303807.0;0.0013432855607638625
3303856.0;0.0009396500997222283
3303906.0;0.0024357953470547297
3303955.0;0.0011003157153216502
3304003.0;0.0013516490561234276
3304102.0;0.0011072543188793374
3304110.0;0.0
3304128.0;0.001097961546257093
3304151.0;0.0011055196679901522
3304201.0;0.0016159995273855206
3304300.0;0.0035499882695127767
3304409.0;0.001097961546257093
3304508.0;0.0010948639553825068
3304524.0;0.0013569149606095427
3304557.0;0.03484885152389566
3304607.0;0.0
3304706.0;0.0011283179368236085
3304755.0;0.0011084933552289447
3304805.0;0.0011215032369003895
3304904.0;0.0011110953315631958
3305000.0;0.0011084933552289447
3305133.0;0.0011053957643549265
3305158.0;0.0
3305208.0;0.001350100260686513
3305307.0;0.0
3305406.0;0.0
3305505.0;0.001347622187987488
3305554.0;0.0024323879970926466
3305604.0;0.0010983952089796262
3305703.0;5.575663573611648e-06
3305752.0;0.0010983952089796262
3305802.0;0.003523348987994136
3305901.0;0.0
3306008.0;0.004094181070896159
3306107.0;0.003530845157910908
3306156.0;0.0
3306206.0;0.0011148743924290624
3306305.0;0.0013516490561232381
3500105.0;0.00586443267262861
3500204.0;0.0
3500303.0;0.0
3500402.0;0.0015738634412384557
3500501.0;0.0028026885940340964
3500550.0;0.0
3500600.0;0.0012373656533877786
3500709.0;0.001257800902900049
3500758.0;0.0
3500808.0;0.0
3500907.0;0.0
3501004.0;0.0012375515088385342
3501103.0;0.0
3501152.0;0.001235940761585143
3501202.0;0.0
3501301.0;0.0
3501400.0;0.0
3501509.0;0.0
3501608.0;0.0015720756887905591
3501707.0;0.0
3501806.0;0.0
3501905.0;0.0013276737027653632
3502002.0;0.0
3502101.0;0.002482469445969132
3502200.0;0.0
3502309.0;0.0
3502408.0;0.0
3502507.0;0.0020825455235411365
3502606.0;0.0
3502705.0;0.0
3502754.0;0.0015599950843749753
3502804.0;0.006218535085852896
3502903.0;0.001236870038847822
3503000.0;0.0
3503109.0;0.0
3503158.0;0.0
3503208.0;0.005063742939694324
3503307.0;0.002819353632944894
3503356.0;0.0
3503406.0;0.0
3503505.0;0.0
3503604.0;0.001257800902900049
3503703.0;0.0
3503802.0;0.00189463073641091
3503901.0;0.0012350114843230325
3504008.0;0.017592176412310236
3504107.0;0.006476251523718888
3504206.0;0.0
3504305.0;0.0
3504404.0;0.0
3504503.0;0.0027853420851255794
3504602.0;0.001044495652724297
3504800.0;0.0012698815073108984
3504909.0;0.001097961546257093
3505005.0;0.0
3505104.0;0.0
3505203.0;0.0
3505302.0;0.0010395896587992257
3505351.0;0.0
3505401.0;0.0
3505500.0;0.0023293075480212027
3505609.0;0.0012721206230008354
3505708.0;7.434218098211993e-06
3505807.0;0.0009229231089977949
3505906.0;0.0028102467157694283
3506003.0;0.012036853946685536
3506102.0;0.001568668338827908
3506201.0;0.0
3506300.0;0.0
3506359.0;0.0015599950843745965
3506409.0;0.0
3506508.0;0.0009046487978776089
3506607.0;0.0010416252185181422
3506706.0;0.0
3506805.0;0.0012537740347627838
3506904.0;0.0
3507001.0;0.0012540306922928946
3507100.0;0.0012330909779808192
3507159.0;0.0
3507209.0;0.0
3507308.0;0.0
3507407.0;0.0
3507456.0;0.0
3507506.0;0.001589351395610441
3507605.0;0.0032367952642968806
3507704.0;0.0
3507753.0;0.0
3507803.0;0.0012665449594257087
3507902.0;0.0
3508009.0;0.0
3508108.0;0.0
3508207.0;0.0
3508306.0;0.0
3508405.0;0.0012381710270146637
3508504.0;0.0015770849357459953
3508603.0;0.0023468236868934176
3508702.0;0.0
3508801.0;0.0010549537095339019
3508900.0;0.0
3509106.0;0.0
3509205.0;0.0015596853252872894
3509254.0;0.0010324238985778415
3509304.0;0.0
3509403.0;0.0012684035139506878
3509452.0;0.0
3509502.0;0.005648745969004354
3509601.0;0.0
3509700.0;0.0012411978158121675
3509809.0;0.0
3509908.0;0.0
3509957.0;0.0010594629168255178
3510005.0;0.0012628632514128711
3510153.0;0.0010557502329062412
3510203.0;0.001253101415030405
3510302.0;0.001236870038847822
3510401.0;0.002379105008927146
3510500.0;0.0015634024343380052
3510708.0;0.0
3510807.0;3.717109049200691e-06
3511003.0;0.0007938664694614252
3511102.0;0.00446124916341534
3511201.0;0.0010618067605803526
3511300.0;0.0
3511409.0;0.0
3511508.0;0.0010247418732097459
3511607.0;0.0
3511706.0;0.0
3511904.0;0.0
3512001.0;0.0010498854608448805
3512100.0;0.0
3512209.0;0.0012379851715625823
3512308.0;3.717109049200691e-06
3512407.0;0.0015702171342657693
3512506.0;0.0
3512605.0;0.0
3512704.0;0.0
3512803.0;0.002385919708850744
3512902.0;0.0012692619891357159
3513009.0;0.001240277388809905
3513108.0;0.0012684035139506878
3513207.0;0.0
3513306.0;0.0
3513405.0;0.004682614997188957
3513504.0;0.0
3513603.0;0.0
3513702.0;0.001242321798787155
3513801.0;0.0
3513850.0;0.0
3513900.0;0.0
3514007.0;0.0012387285933720437
3514106.0;0.0019293729705201215
3514205.0;0.0
3514304.0;0.0
3514403.0;0.0015140003417494817
3514502.0;0.0012497471666257079
3514601.0;0.0012665449594257087
3514700.0;0.0
3514809.0;0.0
3514908.0;0.0012336485443380097
3514924.0;0.0
3514957.0;0.0
3515004.0;0.0
3515129.0;0.0
3515152.0;0.001236746135212407
3515186.0;0.003821421140898078
