2311264.0;0.00042211663252366365
2311306.0;0.0009525283715945853
2311355.0;0.00041920175469864533
2311405.0;0.0005248209077818267
2311504.0;0.0
2311603.0;0.000520529825346171
2311702.0;0.00045275789193757255
2311801.0;0.0009767129831943044
2311900.0;0.00041920175469864533
2311959.0;0.0004829176617870941
2312007.0;0.0004544781477035863
2312106.0;0.0004796587328088029
2312205.0;0.0005244959705818185
2312304.0;0.0009460105136411582
2312403.0;0.0005190007091110518
2312502.0;0.0
2312601.0;0.0005272866077116094
2312700.0;0.0005203386858167958
2312809.0;0.0004529490314671816
2312908.0;0.003661622192087366
2313005.0;0.00051947855793449
2313104.0;0.000519765267228553
2313203.0;0.0004181791582152838
2313252.0;0.00048396892919912567
2313302.0;0.0009619993352783915
2313351.0;0.0005190007091110518
2313401.0;0.0005869860816397233
2313500.0;0.0005188095695815597
2313559.0;0.0005206253951108587
2313609.0;0.0005226036892405124
2313708.0;0.0
2313757.0;0.0005272866077116094
2313807.0;0.000519191848640544
2313906.0;0.0004529490314671816
2313955.0;0.00045342688029108725
2314003.0;0.000526952113535378
2314102.0;0.0005225081194759416
2400109.0;0.0004710838494202079
2400208.0;0.0005620248519117074
2400307.0;0.0
2400406.0;0.0
2400505.0;0.00038238170315352504
2400604.0;0.0004470139215213789
2400703.0;0.0
2400802.0;0.00046512985307587865
2400901.0;0.0004470139215213789
2401008.0;0.0
2401107.0;0.0
2401206.0;0.0004642697251932224
2401305.0;0.0
2401404.0;0.0
2401453.0;0.0
2401503.0;0.0
2401602.0;0.0
2401701.0;0.0004683601111254998
2401800.0;0.00046616200653558035
2401859.0;0.00037919922998724104
2401909.0;0.00037468151068453966
2402006.0;0.002069199717015531
2402105.0;0.00046340959730998177
2402204.0;0.0004656077018997843
2402303.0;0.0004470139215213789
2402402.0;0.0
2402600.0;0.00037972486369331523
2402709.0;0.0
2402808.0;0.0
2402907.0;0.00032318885245759943
2403004.0;0.00046759555300776486
2403103.0;0.0012335535814750236
2403202.0;0.00038238170315352504
2403251.0;0.0019604481511613743
2403301.0;0.00038238170315352504
2403400.0;0.0
2403509.0;0.0004656077018997843
2403707.0;0.0
2403756.0;0.00038477094727188484
2403806.0;0.0003820949938595789
2403905.0;0.00038238170315352504
2404002.0;0.0004470139215213789
2404101.0;0.0
2404200.0;0.0005467623604873156
2404309.0;0.0004470139215213789
2404408.0;0.0004470139215213789
2404507.0;0.0
2404606.0;0.0
2404705.0;0.0
2404804.0;0.0004285198067634623
2404853.0;0.0
2404903.0;0.0
2405009.0;0.0
2405108.0;0.00032130066696286206
2405207.0;0.0
2405504.0;0.0
2405603.0;0.00046907688436106617
2405702.0;0.0004690290994787808
2405801.0;0.002675975710995436
2405900.0;0.0
2406007.0;0.00038238170315352504
2406106.0;0.0003880162234283187
2406155.0;0.0
2406205.0;0.0
2406304.0;0.00046340959730998177
2406502.0;0.0
2406601.0;0.0
2406700.0;0.00037468151068453966
2406809.0;0.0
2406908.0;0.0004470139215213789
2407005.0;0.0
2407104.0;0.0008495663062442213
2407203.0;0.0007003087574844187
2407252.0;0.00038238170315352504
2407302.0;0.00038238170315352504
2407401.0;0.0
2407500.0;0.0
2407609.0;0.0004470139215213789
2407708.0;0.0004648431437818157
2407807.0;0.00046616200653558035
2407906.0;0.0
2408003.0;0.005539758049022054
2408102.0;0.009776108755502293
2408300.0;0.0004809657630966937
2408409.0;0.0004470139215213789
2408508.0;0.0003880162234283187
2408607.0;0.0
2408706.0;0.0
2408805.0;0.00037919922998724104
2408904.0;0.0003880162234283187
2408953.0;0.0
2409100.0;0.0004648240298289015
2409209.0;0.0
2409308.0;0.0
2409332.0;0.00037468151068453966
2409407.0;0.0049781081118569735
2409506.0;0.00037919922998724104
2409605.0;0.0
2409704.0;0.0
2409803.0;0.0004656077018997843
2409902.0;0.0
2410009.0;0.0
2410108.0;0.0
2410207.0;0.00038238170315352504
2410256.0;0.0
2410306.0;0.0004650342833110741
2410405.0;0.0
2410504.0;0.00038238170315352504
2410603.0;0.0004470139215213789
2410702.0;0.00038238170315352504
2410801.0;0.0
2410900.0;0.00037468151068453966
2411007.0;0.0
2411056.0;0.0004470139215213789
2411205.0;0.0004698892273615539
2411403.0;0.0
2411429.0;0.0
2411502.0;0.0004673088437128839
2411601.0;0.00037919922998724104
2411700.0;0.0
2411809.0;0.0
2411908.0;0.0004490686714638578
2412005.0;0.00038082391598845026
2412104.0;0.0004285198067634623
2412203.0;0.00046902909947843014
2412302.0;0.00046340959730998177
2412401.0;0.00046759555300776486
2412500.0;0.0007053794161461412
2412559.0;0.00037845378582218657
2412609.0;0.0
2412807.0;0.0
2412906.0;0.0
2413003.0;0.0003820949938595789
2413102.0;0.0004644608647224808
2413201.0;0.0004642697251932224
2413300.0;0.0
2413359.0;0.0
2413409.0;0.0003880162234283187
2413508.0;0.00046340959730998177
2413557.0;0.0
2413607.0;0.0
2413805.0;0.0
2413904.0;0.0004643175100753909
2414001.0;0.00047101695058535895
2414100.0;0.0
2414159.0;0.0
2414209.0;0.0004650342833110741
2414308.0;0.0
2414407.0;0.0008420545227352848
2414456.0;0.0
2414506.0;0.0
2414605.0;0.0
2414704.0;0.0004656077018997843
2414753.0;0.0
2414803.0;0.00046340959730998177
2414902.0;0.0
2500106.0;0.0004333747508112542
2500205.0;0.0
2500304.0;0.00046708357212331425
2500403.0;0.0004492598109920645
2500502.0;0.0004543250085250675
2500536.0;0.0
2500577.0;0.0
2500601.0;0.0004570009619426322
2500700.0;0.0004195110118312385
2500734.0;0.0
2500775.0;0.00047334339171345197
2500809.0;0.0004376794860665468
2500908.0;0.0004652677465934309
2501005.0;0.0004667968628291345
2501104.0;0.000466414583770267
2501153.0;0.0
2501203.0;0.00037141985114463497
2501302.0;0.00044897310169776785
2501351.0;0.00045141013069958165
2501401.0;0.00043234669319555034
2501500.0;0.0004679437000060874
2501534.0;0.0
2501575.0;0.00036869611284992684
2501609.0;0.0004510756365229996
2501708.0;0.0004001676914496239
2501807.0;0.0
2501906.0;0.0008407861754323139
2502003.0;0.0
2502052.0;0.0
2502102.0;0.00043129132993975465
2502151.0;0.0015971844968126325
2502300.0;0.00035583902139039075
2502409.0;0.00042061006412543855
2502508.0;0.0004492598109920645
2502607.0;0.0
2502706.0;5.734185884764705e-07
2502805.0;0.00035622130044925824
2502904.0;0.0
2503001.0;0.00035921968803494686
2503100.0;0.0004485908226387835
2503209.0;0.0
2503308.0;0.0
2503407.0;0.0004285198067634623
2503506.0;0.0004667968628291345
2503555.0;0.0
2503605.0;0.00037919786471023235
2503704.0;0.0012705064170654855
2503753.0;0.0004302400625280737
2503803.0;0.0004485908226387835
2503902.0;0.0
2504009.0;0.007468885334290375
2504033.0;0.0
2504074.0;0.0
2504108.0;0.0
2504157.0;0.0003788346996059152
2504207.0;0.00043129132993975465
2504306.0;0.0008022230927175107
2504355.0;0.0004492598109920645
2504405.0;0.000476314246115179
2504504.0;0.00046804882674688156
2504603.0;0.0004570009619426322
2504702.0;0.000369651810497037
2504801.0;0.0004302400625280737
2504850.0;0.0
2504900.0;0.000462018374592298
2505006.0;0.0
2505105.0;0.0004501199388751882
2505204.0;0.0004538949445839146
2505238.0;0.0
2505279.0;0.0
2505303.0;0.0
2505352.0;0.0
2505402.0;0.0004560548212683563
2505501.0;0.0
2505600.0;0.00043129132993975465
2505709.0;0.0
2505808.0;0.00046068039788596976
2505907.0;0.00042909322535170504
2506004.0;0.00045800444446933994
2506103.0;0.0004485908226387835
2506202.0;0.0
2506251.0;0.0
2506301.0;0.0008723815396510685
2506400.0;0.0
2506509.0;0.0
2506608.0;0.00038248000349011015
2506707.0;0.0004333747508112542
2506806.0;0.0005474600197699677
2506905.0;0.0005502793278284287
2507002.0;0.0012036334187132973
2507101.0;0.0004376794860665468
2507200.0;0.0
2507309.0;0.00046039368859167307
2507408.0;0.00040568500431432535
2507507.0;0.004516311451372529
2507606.0;0.00046373863035784426
2507705.0;0.0004742035195962251
2507804.0;0.0004727699731249755
2507903.0;0.0004636430605931566
2508000.0;0.0004333747508112542
2508109.0;0.0
2508208.0;0.00046068039788596976
2508307.0;0.00039121098413793213
2508406.0;0.00042365530573909647
2508505.0;0.0
2508554.0;0.00037661748106296473
2508703.0;0.0
2508802.0;0.00047334339171345197
2508901.0;0.0007165590514520116
2509008.0;0.0003968568817403749
2509057.0;0.00045757438053122554
2509107.0;0.0004628785024749543
2509156.0;0.0004727699731249755
2509206.0;0.0004488775319330802
2509305.0;0.0
2509339.0;0.0004492598109920645
2509370.0;0.0
2509396.0;0.0004333747508112542
2509404.0;0.00044935538075675216
2509503.0;0.00044978544469837244
2509602.0;0.00043750814313162843
2509701.0;0.0005485590720642848
2509800.0;0.00045781330494311997
2509909.0;0.0
2510006.0;0.0
2510105.0;0.0004501199388751882
2510204.0;0.0
2510303.0;0.0
2510402.0;0.0004310046206456917
2510501.0;0.0
2510600.0;0.0004394570836918873
2510709.0;0.0004285198067634623
2510808.0;0.003845913444175033
2510907.0;0.0004055894345495208
2511004.0;0.00037239875859274745
2511103.0;0.0
2511202.0;0.00045776552006083457
2511301.0;0.0007872259211740668
2511400.0;0.0004498332295808916
2511509.0;0.00045728767123692885
2511608.0;0.0004505022179342894
2511707.0;0.0003806983100180839
2511806.0;0.00046407312453395884
2511905.0;0.0007919008754874817
2512002.0;0.0004485908226387835
2512036.0;0.0
2512077.0;0.0
2512101.0;0.000709209860626502
2512200.0;0.00037083687557993515
2512309.0;0.001293873576214009
2512408.0;0.00044897310169776785
2512507.0;0.000817955923921342
2512606.0;0.0004285198067634623
2512705.0;0.0004688038278887437
2512721.0;0.00046039368859167307
2512754.0;0.0004634519210638982
2512788.0;0.0
2512804.0;0.0
2512903.0;0.0004595813455913022
2513000.0;0.0
2513109.0;0.0
2513158.0;0.0004299478920996817
2513208.0;0.00042422872432745605
2513307.0;0.00041884202347830806
2513356.0;0.0
2513406.0;0.0004727699731249755
2513505.0;0.0
2513604.0;0.00035622130044925824
2513653.0;0.0003608910211878736
2513703.0;0.0003828008448420302
2513802.0;0.00043129132993975465
2513851.0;0.0
2513901.0;0.0004063539926672557
2513927.0;0.00046804882674688156
2513943.0;0.0
2513968.0;0.0
2513984.0;0.00042422872432745605
2514008.0;0.00045050221793417253
2514107.0;0.0
2514206.0;0.00042365530573909647
2514305.0;0.00037239875859274745
2514404.0;0.0004285198067634623
2514453.0;0.0004574788107665379
2514503.0;0.0004194154420665508
2514552.0;0.0003968568817403749
2514602.0;0.00045223203067781196
2514800.0;0.0003779745717233758
2514909.0;0.0004727699731249755
2515005.0;0.00045728767123692885
2515104.0;0.0004547550724665709
2515203.0;0.0003779745717233758
2515302.0;0.00046364306059268914
2515401.0;0.0
2515500.0;0.00045050221793417253
2515609.0;0.0004570009619426322
2515708.0;0.0
2515807.0;0.0004488775319330802
2515906.0;5.734185884764705e-07
2515930.0;0.00046068039788596976
2515971.0;0.0004485908226387835
2516003.0;0.0008465872601525119
2516102.0;0.0004742035195962251
2516151.0;0.0
2516201.0;0.0018891470664296338
2516300.0;0.0008431242214682705
2516409.0;0.0004602025490620641
2516508.0;0.00045141013069958165
2516607.0;0.0004333747508112542
2516706.0;0.00046978819646627685
2516805.0;0.0004191287327724879
2516904.0;0.0007983035946355673
2517001.0;0.0005594349112938259
2517100.0;0.0
2517209.0;0.00042365530573909647
2517407.0;0.0003779745717233758
2600054.0;0.0004328723269016246
2600104.0;0.0009739865143468646
2600203.0;0.000568415055975048
2600302.0;0.0004967766429625097
2600401.0;0.0004376890430424195
2600500.0;0.0004813127723843152
2600609.0;0.00043136232461825087
2600708.0;0.0005402158316045173
2600807.0;0.0004928582826090307
2600906.0;0.0005374920933103935
2601003.0;0.000485326702503183
2601052.0;0.00042942225839314
2601102.0;0.0006873787062810823
2601201.0;0.0019109344082216522
2601300.0;0.0004941006895505545
2601409.0;0.0005417927327221556
2601508.0;0.0005435129884865332
2601607.0;0.0005759841813420259
2601706.0;0.0006107647492942874
2601805.0;0.00047990857948351215
2601904.0;0.000542318366428113
2602001.0;0.0005894335778027055
2602100.0;0.0005112404442170359
2602209.0;0.0005394034886046138
2602308.0;0.0005439908373100883
2602407.0;0.00048155169679632646
2602506.0;0.00045051177491191514
2602605.0;0.0004925715733148509
2602704.0;0.0005368231049573462
2602803.0;0.0004937989621482765
2602902.0;0.00044404443239549196
2603009.0;0.0006785972101609636
2603108.0;0.0004934317011972734
2603207.0;0.0005077466866737698
2603306.0;0.000429278903746985
2603405.0;0.0004831770654383773
2603454.0;0.00044325120334861955
2603504.0;0.00054203165713405
2603603.0;0.00043392359431353926
2603702.0;0.0005047512571898248
2603801.0;0.0005077466866737698
2603900.0;0.00048188687361445134
2603926.0;0.0
2604007.0;0.0009732697411095453
2604106.0;0.0027580616791982636
2604155.0;0.0004296611828055019
2604205.0;0.0005478136278981785
2604304.0;0.0005648967233503819
2604403.0;0.00043219378156966607
2604502.0;0.000541553808310378
2604601.0;0.0004348315070776629
2604700.0;0.0004807393537959556
2604809.0;0.0004942440441975275
2604908.0;0.0005430829245456141
2605004.0;0.0005435129884865332
2605103.0;0.0006166709607532928
2605152.0;0.000568415055975048
2605202.0;0.0005417449478398702
2605301.0;0.0005894335778027055
2605400.0;0.0005402636164869195
2605509.0;0.00043392359431353926
2605608.0;0.0004831770654383773
2605707.0;0.0005798165289065732
2605806.0;0.0004303301711583154
2605905.0;0.0005411715292516275
2606002.0;0.0038824979439897856
2606101.0;0.00043353175827529316
2606200.0;0.002715634887954817
2606309.0;0.0
2606408.0;0.0005434938745339697
2606507.0;0.0004807393537959556
2606606.0;0.0004931299737949954
2606705.0;0.0004925715733148509
2606804.0;0.0004328723269016246
2606903.0;0.0004938945319128471
2607000.0;0.0005073678001379362
2607109.0;0.00042951782815911315
2607208.0;0.0004296994107110965
2607307.0;0.0004930726319360192
2607406.0;0.0
2607505.0;0.0004942768109717147
2607653.0;0.0004611009048526522
2607703.0;0.0004341625187256674
2607802.0;0.0004331590361959212
2607901.0;0.0004328627699224796
2607950.0;0.0004837020165027919
2608008.0;0.0004101158213210519
2608057.0;0.0004971439039126946
2608107.0;0.00043372289780490214
2608206.0;0.00043568207798374523
2608255.0;0.0004810260630901354
2608305.0;0.00048245960956126813
2608404.0;0.000487046958268145
2608453.0;0.0005414582385458072
2608503.0;0.0005383522211926991
2608602.0;0.0004807393537959556
2608701.0;0.0005429395698984073
2608750.0;0.000642256352054866
2608800.0;0.0009722662585805003
2608909.0;0.0009764235433448219
2609006.0;0.0
2609105.0;0.0004299478920995648
2609154.0;0.0
2609204.0;0.00048503999320900326
2609303.0;0.00047990857948351215
2609402.0;0.0004977801254920221
2609501.0;0.0005400724769574274
2609709.0;0.0005394034886046138
2609808.0;0.0005800868548141269
2609907.0;0.0006220993233881588
2610004.0;0.0018787523030859515
2610103.0;0.0004813127723843152
2610202.0;0.0005435129884865332
2610301.0;0.0004807393537959556
2610400.0;0.0005879672645604241
2610509.0;0.0006086312473561214
2610608.0;0.0005480047674281381
2610707.0;0.0004328723269016246
2610806.0;0.0005080333959679496
2610905.0;0.0009946111522170233
2611002.0;0.0005128753698253767
2611101.0;0.004508249934998007
2611200.0;0.00042978542350026195
2611309.0;0.0005414582385458072
2611408.0;0.000537109814251526
2611507.0;0.0005235348118071575
2611533.0;0.0
2611606.0;0.010745209134118049
2611705.0;0.0004948174627858871
2611804.0;0.0005440386221924905
2611903.0;0.0005390689944281486
2612000.0;0.0005414582385458072
2612109.0;0.0004309513746288436
2612208.0;0.0035378604848563034
2612307.0;0.0004807393537959556
2612406.0;0.0005089563268393534
2612455.0;0.001040238433393051
2612471.0;0.00048019528877780884
2612505.0;0.0009351337848966273
2612554.0;0.00045713157396531435
2612604.0;0.0005974614380425448
2612703.0;0.0004296611828055019
2612802.0;0.0004341625187256674
2612901.0;0.00048503999320900326
2613008.0;0.0004934317011972734
2613107.0;0.0004928582826090307
2613206.0;0.000485326702503183
2613305.0;0.0004931449919032105
2613404.0;0.0005405981106631509
2613503.0;0.00047990857948351215
2613602.0;0.0015443042980679527
2613701.0;0.0004447803195849074
2613800.0;0.0005387345002516834
2613909.0;0.0034592411553379166
2614006.0;0.0005525873376533308
2614105.0;0.0005385911456045935
2614204.0;0.0005384000060752182
2614303.0;0.00047898974445552195
2614402.0;0.0
2614501.0;0.0022912976029804996
2614600.0;0.0005428631140872182
2614709.0;0.0004928582826090307
2614808.0;0.0004134259276950795
2614857.0;0.0005387822851339689
2615003.0;0.0004005499705087251
2615102.0;0.00048155169679632646
2615201.0;0.0005525873376533308
2615300.0;0.0006713875677590112
2615409.0;0.0004951041720801838
2615508.0;0.0005396901978987936
2615607.0;0.0006213347652706577
2615706.0;0.00048019528877780884
2615805.0;0.0004937989621482765
2615904.0;0.000497048334150578
2616001.0;0.0005095147273217183
2616100.0;0.0005525873376533308
2616183.0;0.0004299478920996817
2616209.0;0.0004954864511389343
2616308.0;0.0005387345002516834
2616407.0;0.000547861412781165
2616506.0;0.00043568207798374523
2700102.0;0.0
2700201.0;0.0005010329106963113
2700300.0;0.006248565373727499
2700409.0;0.0005001441118847514
2700508.0;0.0005006697455908255
2700607.0;0.0004996662630609625
2700706.0;0.0004765097090665462
2700805.0;0.0005006506316376777
2700904.0;0.0
2701001.0;0.0004988061351787736
2701100.0;0.00040359204713106514
2701209.0;0.0004770353427726204
2701308.0;0.0004989017049434613
2701357.0;0.00043568207798374523
2701407.0;0.0005018930385788508
2701506.0;0.00047598407536035515
2701605.0;0.00040586114640286984
2701704.0;0.0004989017049434613
2701803.0;0.00040556078428484606
2701902.0;0.0
2702009.0;0.0004754106567717618
2702108.0;0.0005019121525318818
2702207.0;0.0004982327165902972
2702306.0;0.0005032788001675813
2702355.0;0.0004754106567717618
2702405.0;0.0021268817586271556
2702504.0;0.0004770353427726204
2702553.0;0.00040670762146168216
2702603.0;0.0004754106567717618
2702702.0;0.0004997618328258839
2702801.0;0.0004990928444729535
2702900.0;0.00047569736606617533
2703007.0;0.0004988061351787736
2703106.0;0.0004761752148898473
2703205.0;0.00040582837962622857
2703304.0;0.0004061478556969328
2703403.0;0.0004765097090665462
2703502.0;0.0
2703601.0;0.00040510204941408823
2703700.0;0.00047679641836084286
2703759.0;0.00040654515286179496
2703809.0;0.0004985194258845939
2703908.0;0.0
2704005.0;0.0004761752148898473
2704104.0;0.00047569736606617533
2704203.0;0.00047569736606617533
2704302.0;0.005859679220500652
2704401.0;0.0004754106567717618
2704500.0;0.0005035368385325067
2704609.0;0.0004058474935790259
2704708.0;0.00040538875870815117
2704807.0;0.000502275317637952
2704906.0;0.0
2705002.0;0.0004061478556969328
2705101.0;0.0005000963270024659
2705200.0;0.0004996662630609625
2705309.0;0.0004761752148898473
2705408.0;0.000390064146943917
2705507.0;0.0004990928444728366
2705606.0;0.0005010520246493424
2705705.0;0.001588854909184305
2705804.0;0.0
2705903.0;0.0004754106567717618
2706000.0;0.00040556078428484606
2706109.0;0.00040556078428484606
2706208.0;0.00032979899107199115
2706307.0;0.0009129681983567949
2706406.0;0.0007196719985520935
2706422.0;0.00040586114640286984
2706448.0;0.0005006697455908255
2706505.0;0.0004996662630611963
2706604.0;0.0
2706703.0;0.0005085351372297258
2706802.0;0.0005023708874026396
2706901.0;0.0004996662630609625
2707008.0;0.0
2707107.0;0.00047897540899691324
2707206.0;0.0004058474935790259
2707305.0;0.0005043013966502416
2707404.0;0.0004996662630611963
2707503.0;0.0005005072769904709
2707602.0;0.00040562768312016247
2707701.0;0.00040359204713106514
2707800.0;0.0004047675552376231
2708006.0;0.0029313489410332616
2708105.0;0.0004032097680721977
2708204.0;0.0004733286011695579
2708303.0;0.0004995706932963917
2708402.0;0.0004762229997722495
2708501.0;0.0005012431641791852
2708600.0;0.0009086197740628642
2708709.0;0.0004996662630611963
2708808.0;0.00047713091253742494
2708907.0;0.00040887705512082797
2708956.0;0.00040556078428484606
2709004.0;0.0005018930385788508
2709103.0;0.000475792935830863
2709152.0;0.0005036610792266825
2709202.0;0.0004754106567717618
2709301.0;0.0009030671707332382
2709400.0;0.000499952972355376
2800100.0;0.0009124876189651988
2800209.0;0.0005048079164024667
2800308.0;0.007129205474641681
2800407.0;0.0005041867129314711
2800506.0;0.000505954753579186
2800670.0;0.0005051424105790488
2800704.0;0.0005045212071080532
2801009.0;0.0005038044338724868
2801108.0;0.0005064326024026242
2801207.0;0.0005184648357845236
2801306.0;0.0005043300675786779
2801405.0;0.0005030876606368037
2801504.0;0.0009163104095538733
2801603.0;0.0005064326024026242
2801702.0;0.0005581249228747418
2801900.0;0.0005060312093909594
2802007.0;0.0
2802106.0;0.0005915743405290911
2802205.0;0.0005067001977441236
2802304.0;0.0005036610792253969
2802403.0;0.0005072927302853974
2802502.0;0.00040729742343514864
2802601.0;0.0005056680442850061
2802700.0;0.0005050946256966466
2802809.0;0.000503183230401725
2802908.0;0.000915918573568216
2803005.0;0.0005038522187548891
2803104.0;0.0005056680442850061
2803203.0;0.0005069582361088153
2803302.0;0.0005095864046393032
2803401.0;0.0005053813349908264
2803500.0;0.0005086880488505849
2803609.0;0.0005115933696986788
2803708.0;0.0005030876606368037
2803807.0;0.0005061458931084444
2803906.0;0.0005023231025190687
2804003.0;0.0005127210929224838
2804102.0;0.0005039477885195767
2804201.0;0.0005070824768031079
2804300.0;0.0005048079164024667
2804409.0;0.0005048079164024667
2804458.0;0.0005050755117437324
2804508.0;0.0005073691860972877
2804607.0;0.0005064134884499437
2804706.0;0.0005077705791091861
2804805.0;0.0004777248103493967
2804904.0;0.0005048079164024667
2805000.0;0.00040715406878829246
2805109.0;0.0005051424105790488
2805208.0;0.0005035177245781902
2805307.0;0.0005026098118131317
2805406.0;0.0005065090582146314
2805505.0;0.0009089228667908832
2805604.0;0.0005049990559318421
2805703.0;0.0007932995454223071
2805802.0;0.0005048557012848691
2805901.0;0.0005028965211075452
2806008.0;0.0005053622210379122
2806107.0;0.000512434383628304
2806206.0;0.00050466456175526
2806305.0;0.000503183230401725
2806404.0;0.0005042344978137566
2806503.0;0.0005026098118131317
2806602.0;0.0005023231025190687
2806701.0;0.0005020363932248889
2806800.0;0.0005035177245781902
2806909.0;0.0005061458931084444
2807006.0;0.0005033743699311003
2807105.0;0.0005043778524609633
2807204.0;0.0005057445000967797
2807303.0;0.00040634172578803845
2807402.0;0.0005065759570499479
2807501.0;0.000503183230401725
2807600.0;0.0005596540391103284
2900108.0;0.0004338883245394886
2900207.0;0.0
2900306.0;0.0005661241121819376
2900355.0;0.0
2900405.0;0.0
2900504.0;0.0005229211173843678
2900603.0;0.0
2900702.0;0.0011235595674933424
2900801.0;0.00046676568890434054
2900900.0;0.00048301596210135827
2901007.0;0.0005892328812976913
2901106.0;0.0006060722738407732
2901155.0;0.0005904466173092594
2901205.0;0.0006027673803624744
2901304.0;0.000830480569236556
2901353.0;0.0005436160673062049
2901403.0;0.0005645831634922803
2901502.0;0.0005880573731797975
2901601.0;0.000596429284569988
2901700.0;0.0005798670443411229
2901809.0;0.0005466742997770277
2901908.0;0.0005652639842969441
2901957.0;0.0005385740795772427
2902005.0;0.000608167072051842
2902054.0;0.0005671753795916318
2902104.0;0.0005951868776281137
2902203.0;0.0005200451501278729
2902252.0;0.0
2902302.0;0.0004647914906661315
2902500.0;0.0005645831634922803
2902609.0;0.0005894909196508134
2902658.0;0.0004629360719482692
2902708.0;0.0005658064564808898
2902807.0;0.0005479535693389568
2902906.0;0.0005466633775152646
2903003.0;0.00048053114826306965
2903102.0;0.0005512889541291384
2903201.0;0.003962244106189286
2903235.0;0.00047995772967471007
2903276.0;0.0
2903300.0;0.0004711223049371028
2903409.0;0.0
2903508.0;0.0009815790771082649
2903607.0;0.0005806316024592084
2903706.0;0.000528649842154086
2903805.0;0.0
2903904.0;0.0015469670745388033
2903953.0;0.000528649842154086
2904001.0;0.0005934283939544019
2904050.0;0.00048622437567536744
2904100.0;0.0005554944788711979
2904209.0;0.0005240679545774479
2904308.0;0.0
2904407.0;0.0005943558757597635
2904506.0;0.0
2904605.0;0.0015478153699676226
2904704.0;0.0004714090142311657
2904753.0;0.0005648698727865769
2904803.0;0.0005466633775152646
2904852.0;0.0
2904902.0;0.0005891086405917122
2905008.0;0.0008811295657239501
2905107.0;0.0005463875904829647
2905156.0;0.0
2905206.0;0.0013297197057713255
2905305.0;0.0
2905404.0;0.0
2905503.0;0.000545814171894605
2905602.0;0.0005222057094502346
2905701.0;0.0005833553407545008
2905800.0;0.0005898540847562993
2905909.0;0.0
2906006.0;0.0005976839790500498
2906105.0;0.0004639388718372906
2906204.0;0.00048053114826306965
2906303.0;0.0005820665142184519
2906402.0;0.0005801537536355364
2906501.0;0.0005814439454596962
2906600.0;0.0005136808864394188
2906709.0;0.0006529810999878613
2906808.0;0.000589873198709564
2906824.0;0.0
2906857.0;0.0
2906873.0;0.0013708966215183911
2906899.0;0.0005463766682210847
2906907.0;0.00046619227037359486
2907004.0;0.0004639450156068518
2907103.0;0.0004025236931197762
2907202.0;0.00047446246820931907
2907301.0;0.000520522998951428
2907400.0;0.00046683053986072237
2907509.0;0.0005234856616577969
2907558.0;0.0005742093142691835
2907608.0;0.0
2907707.0;0.0
2907806.0;0.0012431375534283206
2907905.0;0.0005230078128342418
2908002.0;0.000491430197288588
2908101.0;0.0005012554517477572
2908200.0;0.0005891564254743482
2908309.0;0.0005206663535986348
2908408.0;0.0005914023149453844
2908507.0;0.0005889175010623369
2908606.0;0.0005655506935913576
2908705.0;0.000547045656574132
2908804.0;0.0005866047127527122
2908903.0;0.0005886307917680403
2909000.0;0.0004345334205234982
2909109.0;0.0005012554517477572
2909208.0;0.00040686735958737007
2909307.0;0.0006242678468251967
2909406.0;0.0005652521518456781
2909505.0;0.0
2909604.0;0.0004162541101772712
2909703.0;0.0007643694811456702
2909802.0;0.0006026795471830844
2909901.0;0.00047446246820931907
2910008.0;0.00046781968692449744
2910057.0;0.0004668598934311689
2910107.0;0.0004865602351344508
2910206.0;0.0
2910305.0;0.0005202362896573651
2910404.0;0.0005463766682210847
2910503.0;0.0010624481640777255
2910602.0;0.0019409779021940265
2910701.0;0.0005892997801212044
2910727.0;0.0008937333972248678
2910750.0;0.00046407335214806387
2910776.0;0.0
2910800.0;0.007483992500424824
2910859.0;0.0006008282243081682
2910909.0;0.0005534488308104247
2911006.0;0.0005594601690092893
2911105.0;0.0006344316912973498
2911204.0;0.001997713450533411
2911253.0;0.0006025484800731301
2911303.0;0.0
2911402.0;0.0004866073373831401
2911501.0;0.0004544494768426973
2911600.0;0.0005974709950057963
2911659.0;0.0
2911709.0;0.0032453257582354123
2911808.0;0.0004686784495237175
2911857.0;0.00040540514218698296
2911907.0;0.0005871781313437597
2912004.0;0.000395429458456379
2912103.0;0.0005594601690092893
2912202.0;0.0
2912301.0;0.0005563063667734284
2912400.0;0.00048024443896900677
2912509.0;0.0
2912608.0;0.0
2912707.0;0.0005242788907060716
2912806.0;0.0
2912905.0;0.0005277194022362293
2913002.0;5.734185884764705e-07
2913101.0;0.00048024443896900677
2913200.0;0.001363649020144058
2913309.0;0.0005185160338920526
2913408.0;0.0005555213294229659
2913457.0;0.0005898540847562993
2913507.0;0.0005563063667734284
2913606.0;0.0009910627212760758
2913705.0;0.0005914978847104226
2913804.0;0.0
2913903.0;0.0015462826129901519
2914000.0;0.0010485386674628518
2914109.0;0.0
2914208.0;0.0
2914307.0;0.0
2914406.0;0.0005469678354824282
2914505.0;0.0005901599080039775
2914604.0;0.0035880705634741745
2914653.0;0.0005194724141801212
2914703.0;0.0006266215936131317
2914802.0;0.0025511752515588585
2914901.0;0.0005894718056976655
2915007.0;0.0
2915106.0;0.0005370067354360614
2915205.0;0.00046781968692449744
2915304.0;0.0005204281118272314
2915353.0;0.0
