3145901;-43.6753373298943;-20.5246595417051
3146008;-46.3839836689352;-22.2547861388661
3146107;-43.6103877441267;-20.3911038589088
3146206;-41.2963193772003;-18.0485221227121
3146255;-42.5862906098642;-16.3012472873062
3146305;-41.5520170534714;-17.037992328581
3146404;-45.4910354111226;-18.9188392807226
3146503;-45.6939167589523;-20.3815445991193
3146552;-43.1495887021998;-15.4191232651777
3146602;-43.4238719862824;-21.286754965682
3146701;-42.3288815285613;-21.4190770863119
3146750;-40.3710828309591;-16.7885427887534
3146909;-44.6913323603912;-19.3764781107066
3147006;-46.8841999946463;-17.1731516704615
3147105;-44.6078625445583;-19.8342554192072
3147204;-45.7499166337517;-21.566807589871
3147303;-45.8169993499358;-22.571490484212
3147402;-44.4526638683921;-19.2721963993483
3147501;-43.1752998414828;-19.360287407546
3147600;-44.9683398765871;-22.4057815041973
3147709;-44.4910989935779;-20.6489344046834
3147808;-44.2615068635434;-22.1829229692268
3147907;-46.6219934558193;-20.718580153513
3147956;-44.101417228139;-16.0806370227973
3148004;-46.5077183414689;-18.5970075575781
3148103;-47.0512548780781;-18.9705156045044
3148202;-42.2529867056153;-21.1671527678671
3148301;-42.9849761868016;-20.8558802114713
3148400;-42.8652727035977;-18.4582013784578
3148509;-41.0616237244734;-17.4715195431582
3148608;-42.5103629360758;-18.5570603966332
3148707;-41.1842342454198;-15.9550689937298
3148756;-42.3753018533015;-20.4766430651752
3148806;-42.7213249823218;-20.5929750077092
3148905;-45.2293117099061;-20.2868795066395
3149002;-42.1549057450085;-20.8276938296812
3149101;-45.4538929608072;-22.2496124118934
3149150;-44.3236552520485;-15.6257388133078
3149200;-47.5102768085398;-19.1922534390874
3149309;-44.0527929043123;-19.6398887625254
3149408;-43.7291170560818;-21.7252811271197
3149507;-43.1320984697632;-21.8258731217128
3149606;-44.6357874251772;-19.6047571541206
3149705;-45.0579020556728;-19.9402397229943
3149804;-47.1959917343186;-19.4001508771666
3149903;-45.0647769064456;-21.0759272410585
3149952;-42.2318259710711;-19.0842315124924
3150000;-41.5600676148441;-18.3311323858869
3150109;-43.316744286715;-21.5023839448956
3150158;-42.0447136807023;-19.763026779786
3150208;-42.7180666188169;-20.2417100394721
3150307;-44.1554759284923;-21.4840355935573
3150406;-44.2464394815366;-20.4740524359034
3150505;-45.8313099650637;-20.5304918625946
3150539;-42.4218442563123;-19.7434055676377
3150570;-45.2472473143289;-16.0493811553738
3150604;-44.4227098542354;-20.5222411782054
3150703;-48.6577601788981;-19.9402544917872
3150802;-43.2990162210423;-20.6332545732928
3150901;-45.5154694746277;-22.5566388323115
3151008;-45.5865524325341;-22.3629771302856
3151107;-42.363931776621;-21.6790866731638
3151206;-44.8674474867035;-17.3933467065071
3151305;-43.0296951131689;-21.2637786779534
3151404;-44.8864524175664;-19.587790422293
3151503;-46.0504039548985;-20.4414410709315
3151602;-48.6462636031297;-20.081250532767
3151701;-45.9933272597621;-21.8062687571913
3151800;-46.5632951240079;-21.8080241119042
3151909;-41.5571512705993;-19.5849496853618
3152006;-44.9235847107052;-19.131141632346
3152105;-42.9173870417266;-20.412149212379
3152131;-44.9736164291575;-16.6088048589691
3152170;-41.4744269430033;-16.8342281129323
3152204;-43.0758231112365;-15.7166001444923
3152303;-43.0803659831097;-20.6635847481232
3152402;-41.7693441040667;-17.8149752598882
3152501;-45.9399711993625;-22.2649009389927
3152600;-44.9325616444067;-22.1754232245146
3152709;-44.0634633559577;-21.0985875864893
3152808;-48.9541971446339;-19.3298757469996
3152907;-46.862717676774;-20.7873365313138
3153004;-46.4025697344916;-19.7597635567351
3153103;-43.1547754810011;-20.7704396652415
3153202;-44.0832588548594;-18.7260552119483
3153301;-43.5780970015769;-18.6339166203445
3153400;-46.3361901413198;-18.2391893495316
3153509;-41.9488469640343;-20.4372483067899
3153608;-44.1114423392767;-19.4644551728449
3153707;-45.6030727990697;-19.2797693713476
3153806;-43.8907592739743;-20.732107334889
3153905;-43.7831595925214;-19.9809310639987
3154002;-42.3902047031265;-20.0131824445355
3154101;-42.4378499520241;-21.5197774317547
3154150;-41.9402953306481;-20.237809992674
3154200;-44.2920365135524;-20.8374510009666
3154309;-41.153088621645;-19.2119339323168
3154408;-43.7531974039704;-21.0854119916453
3154457;-45.9279426655396;-16.2766908701012
3154507;-42.9934207254357;-16.0544791419221
3154606;-44.0720285675408;-19.7795634353188
3154705;-45.0730630892399;-21.1478873929778
3154804;-43.7719923435365;-20.1058430154458
3154903;-42.6606154783403;-20.1409399712899
3155009;-42.9065263238569;-20.2155934944872
3155108;-40.5557921081045;-16.6765690322819
3155207;-43.4920773371292;-20.8678816703609
3155306;-44.3449605317227;-20.2670537121745
3155405;-43.1439098383717;-21.4685708962369
3155504;-46.2989195823454;-19.2400047806899
3155603;-42.5513637215554;-15.7089618054841
3155702;-43.1492006736431;-19.9708145942239
3155801;-43.171800434751;-21.2483799074415
3155900;-43.8786217044911;-22.0410266713297
3156007;-43.055059621269;-18.25466670927
3156106;-44.376400594427;-20.9822892149486
3156205;-43.0285645097433;-21.6410138920143
3156304;-42.8413128585475;-21.210682429514
3156403;-47.5625569726358;-18.9035324183241
3156452;-42.5114107389375;-20.979373843232
3156502;-42.2339644189631;-16.3676587202014
3156601;-40.4942380547912;-16.4638755836593
3156700;-43.7791471533452;-19.8512803665397
3156809;-43.0635164215549;-18.6508975262817
3156908;-47.266378871171;-19.904487861127
3157005;-42.1520690803043;-16.1111385214383
3157104;-40.0292302311094;-16.1104722314734
3157203;-43.4751352184173;-20.0289484238515
3157252;-42.1066042447756;-19.9451386564088
3157278;-43.6944687495404;-21.9639414636411
3157302;-43.5315033837009;-21.2450775154689
3157336;-44.2172970695224;-21.120309345395
3157377;-41.7898612556396;-16.0507385156858
3157401;-42.8140075505949;-20.2306121113662
3157500;-42.4043395935416;-18.8628341358737
3157609;-45.5570720595898;-16.7014699690578
3157658;-40.6588357792292;-16.901978409679
3157708;-47.5091018056093;-19.3802745846887
3157807;-43.8366199482013;-19.7448029050816
3157906;-42.266161760086;-20.428137716148
3158003;-43.0449269279031;-19.4352934192517
3158102;-40.1163539053255;-16.3073432453262
3158201;-42.3243478403952;-18.2584827325745
3158300;-45.505355102515;-21.2705751964225
3158409;-42.5561456278441;-21.2821146909239
3158508;-43.9011222411112;-18.9157683720031
3158607;-43.1828055863678;-21.9459706091264
3158706;-44.0661183049535;-21.6369254046441
3158805;-45.0620759481549;-20.8831097256995
3158904;-41.8923110720555;-20.0559577087212
3158953;-42.52047448932;-19.3850696609667
3159001;-43.6446748322551;-19.1886810819832
3159100;-43.6698143029821;-20.7968617247637
3159209;-46.2713946918177;-22.0237195932093
3159308;-44.0918494019305;-22.1015309732777
3159357;-42.1232646603122;-19.875036802973
3159407;-43.9302009788825;-21.5772178254473
3159506;-41.3886857851857;-19.4128076095087
3159605;-45.6827571525533;-22.2370395058318
3159704;-45.9997681229174;-19.5620436976031
3159803;-50.2755931077371;-18.9896184986186
3159902;-44.9427872289397;-20.9162237657308
3160009;-42.8115242829486;-21.751443702953
3160108;-42.6039255524425;-20.3221773057074
3160207;-43.2667430178179;-18.4784085119687
3160306;-40.2774760549461;-16.5036492909615
3160405;-45.292268575771;-20.0830490104293
3160454;-42.6609952355751;-15.2881460265721
3160504;-43.2490486330786;-19.2414031098879
3160603;-44.1723911326692;-18.3902042754831
3160702;-43.5257192609592;-21.4577270611703
3160801;-45.0723265108862;-21.5700569489352
3160900;-43.9724016752554;-20.6274952913544
3160959;-42.0308638929782;-19.5246068940903
3161007;-42.9032299458492;-19.9030449188717
3161056;-41.4485596230313;-18.5686230806582
3161106;-44.8612892923001;-15.896469163447
3161205;-44.9954000212859;-20.7165488326134
3161304;-49.8594263935824;-19.7967518367241
3161403;-42.2822760802113;-20.7919162710109
3161502;-42.8291087502361;-20.9106004020195
3161601;-42.3103620648389;-18.89632877476
3161650;-41.3668635517769;-18.9168077513058
3161700;-45.5459181827597;-18.176724550092
3161809;-44.8284382299302;-19.983872349163
3161908;-43.3213677610024;-19.8171527807493
3162005;-45.5943501815498;-21.9110106209608
3162104;-45.9994841897331;-19.3599196159041
3162203;-46.4386257052923;-20.5771548951003
3162252;-44.3347650685397;-16.8597826146569
3162302;-45.9231913388873;-21.942587738939
3162401;-43.8952683004989;-15.9084491537534
3162450;-44.2277197265944;-14.891893180041
3162500;-44.2744292362968;-21.2631472636653
3162559;-42.1534808403211;-20.369992885997
3162575;-41.1643583065847;-18.7526203113482
3162609;-42.1703379841228;-19.3539586537734
3162658;-44.5243646202877;-16.5553204027466
3162708;-41.9768852513868;-15.3428133798338
3162807;-42.7755988001304;-18.5136264695158
3162906;-43.003247415124;-21.5830208853854
3162922;-44.249000866966;-20.0708502165774
3162948;-46.2448779598003;-20.749233104987
3162955;-43.9903992591096;-19.6968906522773
3163003;-42.12335250964;-18.3175118250243
3163102;-44.5615102003014;-19.696075752473
3163201;-45.5177919946901;-22.3303825812526
3163300;-41.3759797784951;-18.3982801848934
3163409;-42.6955060090133;-19.9322293738067
3163508;-42.6682712123312;-18.2428680236347
3163607;-41.7700424138154;-20.0201267780358
3163706;-45.0342847838639;-22.1171491253076
3163805;-42.7108339287564;-20.7268235723095
3163904;-46.6419474162203;-21.1268315570595
3164001;-42.5698436924962;-20.0541910094276
3164100;-42.5926287359739;-18.3478896464738
3164209;-45.4062999480874;-16.3894492825976
3164308;-46.5135491047239;-20.1870400999879
3164407;-45.7758026374104;-22.1611502037263
3164431;-42.5992340929999;-21.0242562410325
3164472;-41.9573161499291;-19.5072357759883
3164506;-42.541182919752;-18.0597321772165
3164605;-45.0442327362011;-20.2515847956846
3164704;-47.0064094021831;-20.9224157367739
3164803;-43.219483154138;-19.3005042114798
3164902;-45.0248222848206;-22.2194377849068
3165008;-44.5603548488828;-20.9385356330792
3165107;-47.1272247574022;-20.7861655222769
3165206;-44.9637942220351;-21.7333406414493
3165305;-44.4743214254135;-21.6670528166073
3165404;-45.8485570270976;-22.7862986957906
3165503;-42.4070480278895;-18.7754805077654
3165537;-44.1210433013083;-20.0591446268816
3165552;-42.1568223119601;-17.6224996817321
3165560;-42.8251209675675;-20.0800518441977
3165578;-46.2171282082122;-22.5576639194909
3165602;-42.9091886603675;-21.7704384315228
3165701;-43.1044899960709;-20.9042727295571
3165800;-46.1410767128635;-22.1567636512036
3165909;-43.2409509225369;-17.8552451747153
3166006;-43.3494490231621;-20.8009999366956
3166105;-43.0805270644641;-18.9132062598691
3166204;-43.6002225928085;-21.031243795005
3166303;-42.4587227210555;-20.4923193954241
3166402;-44.4595995425457;-21.9165201914984
3166501;-43.2072779321633;-18.3906480796054
3166600;-45.7772472063443;-19.3855469176599
3166709;-40.2644335564672;-17.7840940278142
3166808;-46.6545274305849;-19.1591406233531
3166907;-46.0928078266685;-21.5540193438375
3166956;-42.8609240471204;-15.8568247209248
3167004;-44.5368904247712;-21.8309905593258
3167103;-43.4017812898051;-18.5364237815047
3167202;-44.2534690514244;-19.4371720727525
3167301;-43.2030439555982;-21.1433680606804
3167400;-45.8055837729583;-22.0368959390397
3167509;-43.2929828127215;-21.9642291860753
3167608;-41.9872607346259;-19.9989556280149
3167707;-42.1458582235705;-19.218229880659
3167806;-45.027609248474;-22.0269569058389
3167905;-43.2561716838573;-21.3633547074572
3168002;-42.0561078288317;-15.8244947758964
3168051;-41.6115601356133;-19.7386141413818
3168101;-46.8682823076889;-19.9158429771831
3168200;-46.1606798423812;-19.8761985987159
3168309;-43.6856209665522;-19.6340109634186
3168408;-41.9019169643091;-19.3014663432501
3168507;-42.8624637230574;-20.6321246932812
3168606;-41.3836553668333;-17.7146033337969
3168705;-42.6026300399939;-19.558007080538
3168804;-44.1546178907012;-21.1164250028879
3168903;-45.8240774442263;-18.8600573284954
3169000;-43.0264779857215;-21.1774748731308
3169059;-46.1464915740119;-22.3586929058159
3169109;-46.3832167600568;-22.7057120417559
3169208;-42.0641714209078;-20.8819008401389
3169307;-45.2048932238882;-21.6864060614708
3169356;-45.0691571379493;-18.2978408764311
3169406;-45.4981606077485;-21.3935448499435
3169505;-41.7054972910448;-19.0150041118536
3169604;-48.7552803486475;-18.5348667774587
3169703;-42.83994221831;-17.2444663037424
3169802;-45.7996781481362;-21.8849756928522
3169901;-42.9652737217041;-21.105328650985
3170008;-44.8476819940012;-16.3640255093389
3170057;-42.0699419531594;-19.6605223842734
3170107;-47.9771620802092;-19.5809312976833
3170206;-48.3317370177895;-19.0277714589335
3170305;-40.666907175972;-17.2723865994254
3170404;-46.8197232331655;-16.3758346611317
3170438;-50.3429517545063;-19.4084365036937
3170479;-46.3196137233466;-16.0925869364083
3170503;-42.729791894566;-20.3253135780169
3170529;-45.5728786250972;-16.0286391952018
3170578;-42.3212964187525;-19.6036797070052
3170602;-46.3361510238736;-20.4312771533181
3170651;-42.2989399408417;-15.3406638223598
3170701;-45.4091083835265;-21.5574844537148
3170750;-45.9351916241065;-18.4665535180478
3170800;-44.7272687048909;-17.4957399869658
3170909;-43.9344300510274;-15.6414758464902
3171006;-46.8676242756652;-17.869152281989
3171030;-43.6282999749491;-15.5401897307419
3171071;-42.7252498782299;-17.4876648200891
3171105;-48.3409147826073;-19.6024672770336
3171154;-42.2542987346505;-20.0339853425177
3171204;-43.9448529114883;-19.7309671777522
3171303;-42.8855127133218;-20.7404200015637
3171402;-42.2819857151545;-20.9126448893544
3171501;-41.9271823793764;-18.6111343084037
3171600;-42.339624885779;-16.7154705351929
3171709;-45.1085133037839;-22.3419406005539
3171808;-42.6702908030579;-18.7918810661796
3171907;-42.317545942336;-18.4516696941319
3172004;-42.8399650212283;-21.0115772969023
3172103;-42.557356450268;-21.7580223378579
3172202;-45.4013695367547;-22.5546833946708
3200102;-41.1265138041791;-20.0894267257158
3200136;-40.7495060493163;-18.970334247906
3200169;-40.9967586271865;-18.5166488754292
3200201;-41.5122395946635;-20.7193475866619
3200300;-40.827045780077;-20.5638880456997
3200359;-40.98719738815;-19.0221150378329
3200409;-40.6860331119355;-20.7192155806888
3200508;-41.5541423402293;-21.0721359540947
3200607;-40.1759590400551;-19.7659774956969
3200706;-41.1871723890788;-20.9629545349732
3200805;-40.9828362574841;-19.5698775273137
3200904;-40.8315493789396;-18.6660196674537
3201001;-40.3290705296604;-18.4847874702547
3201100;-41.6338404784817;-21.0844627215068
3201159;-41.296939394438;-20.125373906923
3201209;-41.1896416667749;-20.7677689654903
3201308;-40.4421286608704;-20.2906822375253
3201407;-41.203981451806;-20.5516744700434
3201506;-40.655589117583;-19.4862609977865
3201605;-39.833156462165;-18.4455520766373
3201704;-41.2659833114832;-20.3706779960887
3201803;-41.7245246878359;-20.5867253436428
3201902;-40.8491385679276;-20.3078036556185
3202009;-41.8121110003969;-20.6350095037908
3202108;-40.8076931562915;-18.2655836008258
3202207;-40.3555826736882;-19.9687393642484
3202256;-40.5000113675827;-19.2053564963088
3202306;-41.7052119829895;-20.7633875252698
3202405;-40.5457903582225;-20.5852222461222
3202454;-41.550303963325;-20.2507567146149
3202504;-40.4178671579692;-19.8347988571072
3202553;-41.6926232270991;-20.4859559698657
3202603;-40.857467964382;-20.7549356170524
3202652;-41.6367517240836;-20.3312318805776
3202702;-40.8645705202056;-19.7284375091921
3202801;-40.9468007094756;-20.9669093643814
3202900;-40.8889868405252;-19.9498120506193
3203007;-41.6564995594855;-20.3484804914031
3203056;-40.0041014756387;-18.9496506605088
3203106;-41.3936498808401;-20.8131716945903
3203130;-40.4368860060986;-19.7153766149372
3203163;-41.0577253406032;-19.8725811625006
3203205;-40.0287455592445;-19.382126584419
3203304;-41.0717236318148;-18.8764244931837
3203320;-40.893043728834;-21.1004645742139
3203346;-40.7739052868585;-20.4312420785817
3203353;-40.5179420386461;-19.4350774027953
3203403;-41.376769824834;-21.0886109519626
3203502;-40.2751716725487;-18.1388609296336
3203601;-40.512526108326;-18.0147322950502
3203700;-41.4349727630567;-20.4267792299234
3203809;-41.3439296485865;-20.9382562603125
3203908;-40.5227810352972;-18.6984115519899
3204005;-40.8172423557099;-19.1455439088633
3204054;-40.0371421868531;-18.1824280266884
3204104;-40.1982008800752;-18.3698937337625
3204203;-40.7719333015872;-20.837869467241
3204252;-40.5142284514451;-18.2507754759702
3204302;-41.0724851850855;-21.1431222410861
3204351;-40.3081675956484;-19.2304574249676
3204401;-40.9187251204085;-20.8182276454594
3204500;-40.5394038124372;-20.1231872005713
3204559;-40.8038901916442;-20.0852612769099
3204609;-40.6373441181091;-19.8791125908793
3204658;-40.5666281416745;-19.1224114076342
3204708;-40.5084644480134;-18.9527171996692
3204807;-41.6556674089954;-20.982807416418
3204906;-40.0212614603468;-18.7484082859388
3204955;-40.6794601795199;-19.7197173011612
3205002;-40.3016192763189;-20.1281193563209
3205010;-40.1466847669625;-19.07253680552
3205036;-41.0040231703244;-20.6464771644427
3205069;-41.1402199113407;-20.3704290159924
3205101;-40.5128194864376;-20.4009947947849
3205150;-40.6271554763195;-18.6142412775461
3205176;-40.3294863113308;-18.9665425149265
3205200;-40.3782998363582;-20.4340420476409
3205309;-39.1374324384237;-20.3022090152111
3300100;-44.352987002255;-22.9867821967876
3300159;-42.1347262035397;-21.6524236295545
3300209;-42.2932500798177;-22.7551720778613
3300225;-43.1219267596901;-22.235102041915
3300233;-41.9500589055932;-22.7760800173667
3300258;-42.1580755770288;-22.9258965605659
3300308;-43.9135570364809;-22.426239685262
3300407;-44.1884554994621;-22.5065978538234
3300456;-43.3768700694853;-22.729061847992
3300506;-42.3728286009357;-22.2003883017691
3300605;-41.6837479375647;-21.1232425872437
3300704;-42.0572179718584;-22.7103601012588
3300803;-42.7287761795769;-22.5158419530172
3300902;-41.9139604028023;-21.4962637099102
3300936;-41.6518014924716;-22.1960235199286
3300951;-43.2565630950867;-22.0432929924549
3301009;-41.4039009659896;-21.7473244827647
3301108;-42.3344818523841;-21.8687406523823
3301157;-41.5006090776445;-21.5252933047237
3301207;-42.5686472742421;-21.9011328294022
3301306;-42.1442166925932;-22.4821997557616
3301405;-41.8428515458446;-22.1350589319814
3301504;-42.3423747102688;-22.0588164768324
3301603;-42.4985415594113;-22.0565923929607
3301702;-43.2999009521473;-22.63255829461
3301801;-43.6376943916748;-22.5125575878444
3301850;-42.964570367065;-22.5837689112575
3301876;-42.2179749669669;-22.8287087713933
3301900;-42.8546318817661;-22.7496910425838
3302007;-43.8174045489946;-22.8441172454091
3302056;-41.6536590530392;-21.4240873799274
3302106;-42.0826577579076;-21.7271537969257
3302205;-41.8950298892704;-21.2245576375935
3302254;-44.5883198426091;-22.4417810001361
3302270;-43.6058172958311;-22.6618877252271
3302304;-42.1363397440649;-21.2506627408103
3302403;-41.9773433307862;-22.2957803884628
3302452;-42.2735907316587;-22.0242216723503
3302502;-43.1131356879876;-22.6135927206296
3302601;-44.0439184806817;-22.9525569298063
3302700;-42.8168861446653;-22.915410696938
3302809;-43.7397607162302;-22.5216785225219
3302858;-43.4525549832372;-22.7995587310457
3302908;-43.4695862548682;-22.5069573327101
3303005;-42.1525387414373;-21.3957031913057
3303104;-41.9316091793192;-21.0412993218982
3303203;-43.4289512420256;-22.8210672734471
3303302;-43.0554276795173;-22.9151304000099
3303401;-42.5014967883816;-22.3198078240605
3303500;-43.5018942306648;-22.6874325000552
3303609;-43.7255787427716;-22.6219038448593
3303708;-43.3056927383505;-22.1838099723601
3303807;-44.7061796327109;-23.148436597867
3303856;-43.4056158753238;-22.366193834892
3303906;-43.1573062777575;-22.3985522872667
3303955;-43.9988158919068;-22.5418649791891
3304003;-43.9045465835707;-22.6338835218282
3304102;-41.969475300878;-20.9063883631474
3304110;-44.3260281489605;-22.441061868644
3304128;-44.2369225911232;-22.354999577173
3304144;-43.5850454125879;-22.7255663091722
3304151;-41.4404960036705;-22.1043039126475
3304201;-44.4848655601775;-22.440673363081
3304300;-42.588460085643;-22.7346694232211
3304409;-44.0790731442801;-22.7821050756255
3304508;-43.539353051172;-22.1600506720505
3304524;-41.9468066019299;-22.4542044899924
3304557;-43.4509335014786;-22.923221201967
3304607;-41.9131242086841;-21.9697563609622
3304706;-42.192723999281;-21.5559316454899
3304755;-41.1346425571403;-21.41826829135
3304805;-41.7876053014129;-21.6601417862078
3304904;-42.9972301138153;-22.8256490069776
3305000;-41.0806534859756;-21.7816481332983
3305109;-43.3653043795323;-22.7851483894616
3305133;-41.9491869669773;-21.3704819142446
3305158;-42.9330200168549;-22.1697497404929
3305208;-42.1249077316976;-22.7874699672717
3305307;-42.1024323063183;-21.8835482516377
3305406;-42.8226266349321;-22.0241842143217
3305505;-42.5186927680725;-22.8779689006187
3305554;-43.7026219021161;-22.7596243721257
3305604;-42.4132918534481;-22.567725959793
3305703;-42.6671055463742;-22.1126020268346
3305752;-42.7255928925673;-22.7816247236059
3305802;-42.8738201041304;-22.3140011108255
3305901;-42.1558082738023;-22.1301589885778
3306008;-43.1142059153211;-22.1240652833207
3306107;-43.8579378337875;-22.2347016693249
3306156;-41.8297775291906;-20.8925824410908
3306206;-43.5752886919283;-22.3609686891016
3306305;-44.0885537716903;-22.491233518074
3500105;-51.0568023588227;-21.576682210297
3500204;-49.6532834413754;-21.2886850996907
3500303;-47.0403198822879;-22.0499562923885
3500402;-46.6916651660927;-21.9139607718369
3500501;-46.6036720820308;-22.4748231741259
3500550;-49.2610370343936;-22.8579548418952
3500600;-47.8760896645682;-22.5986496789485
3500709;-49.1087675446254;-22.571934207246
3500758;-47.8690550575829;-23.5489270328774
3500907;-49.0938608183667;-20.5333377865215
3501004;-47.3862483005239;-21.0180472529443
3501103;-50.1921167679621;-21.6125397828204
3501152;-47.2812592200547;-23.5330211613215
3501202;-49.9202514619555;-20.2895544345689
3501400;-49.7339893774791;-22.0865241627345
3501509;-49.7585306452417;-22.4525522119835
3501608;-47.2891188499652;-22.7232429456832
3501707;-48.032287385967;-21.7223382352619
3501806;-49.7680179450056;-20.2893861081347
3501905;-46.7987285617931;-22.6991287835582
3502002;-47.6779553487608;-22.1210846168058
3502200;-48.4593341666505;-23.4368418749641
3502309;-48.1747311170166;-22.800067362836
3502507;-45.2372598199189;-22.9141144058753
3502606;-50.9219772622445;-20.4788033924683
3502705;-48.8173573109503;-24.4214703352417
3502754;-47.0723750185282;-23.4344338770933
3502804;-50.5744980885053;-21.1138578571604
3502903;-47.6515271696238;-23.5438650736752
3503000;-47.8206437709542;-20.1450460348032
3503109;-49.064033356634;-23.1776965450645
3503158;-44.4385896271083;-22.6729119424464
3503208;-48.181322488529;-21.7916496981445
3503307;-47.3238560092179;-22.3461589233907
3503356;-50.4309427688818;-21.7663394792078
3503406;-48.9821181492666;-22.076200928241
3503505;-44.712353587558;-22.6731313350765
3503604;-48.6528453603008;-22.631820218532
3503703;-48.779212604416;-21.1856654010052
3503802;-47.1321527667075;-22.5611976715171
3503901;-46.3190510205166;-23.386018416688
3503950;-50.7280303729248;-20.1835589333505
3504008;-50.4207627378769;-22.601741216773
3504107;-46.5867874131679;-23.1232619957337
3504206;-50.5799599357636;-20.6441421619549
3504305;-49.316211752404;-22.1871859316229
3504404;-49.9473522067703;-21.4605412365177
3504503;-48.8940149309522;-23.0751900752657
3504602;-49.4376199821201;-20.9315351215398
3504701;-49.3330823775223;-21.8924120831133
3504800;-49.5518019086526;-20.709564899474
3504909;-44.3345197744702;-22.7338344306027
3505005;-49.5719581934852;-23.582914649786
3505104;-49.9221675068918;-21.2906587175119
3505203;-48.7188376255691;-22.0668066910084
3505302;-48.541747276702;-22.4794784321086
3505351;-49.0852797777172;-24.4437766084188
3505401;-48.4269725040769;-24.8887438448962
3505500;-48.651949483791;-20.5141649642919
3505609;-48.0950553138875;-21.2325484173909
3505708;-46.8772496628482;-23.5052791602622
3505807;-50.7439973164417;-21.9502180121455
3505906;-47.5747737266209;-20.8677989568262
3506003;-49.1261346759134;-22.2539918923513
3506102;-48.5107487959998;-20.9404511194232
3506201;-50.8619614549109;-21.3317551508787
3506300;-49.4918982595904;-23.0307695328776
3506359;-46.0301057461132;-23.759657905966
3506409;-50.4792666524215;-21.4277897546729
3506508;-50.3509725751855;-21.2616062754382
3506607;-46.0213227920809;-23.6241653502952
3506706;-48.4635919915676;-21.9350115689432
3506805;-48.5290508784256;-22.1054303107484
3506904;-48.285871475919;-23.1289696472848
3507001;-47.6749570964926;-23.2875852208478
3507100;-46.4789788656525;-23.172519991824
3507159;-49.1645795328392;-24.3159361198964
3507209;-50.5021270572437;-22.2442169960859
3507308;-48.7883311834178;-22.170147345508
3507407;-49.0719911272695;-21.6107769669465
3507456;-48.9923197797862;-22.6806674929825
3507506;-48.4683219270125;-22.8634421941238
3507605;-46.5559475728345;-22.9383537928174
3507704;-50.3393925217291;-21.5531070488703
3507753;-50.2097805950097;-21.1765537480534
3507803;-47.6277722137423;-21.0495350952266
3507902;-48.0812254124591;-22.2732907017188
3508009;-48.5753668732886;-23.752072400389
3508108;-50.2002209058233;-21.0491135546729
3508207;-47.6929341730913;-20.2093177391287
3508306;-49.3729906517735;-22.4894512448589
3508405;-47.0802058257337;-23.3013062238386
3508504;-45.7133073712886;-23.1037275766385
3508603;-44.9916699281405;-22.702376246672
3508702;-46.6170382259595;-21.5395144567543
3508801;-49.5486844251013;-21.7311458170882
3508900;-51.2238887224604;-21.9497642314653
3509007;-46.7452265088887;-23.3759318080221
3509205;-46.8720349938979;-23.3514317138621
3509254;-48.1950300657513;-24.7720450422098
3509304;-48.8387650517651;-20.8736760459358
3509403;-47.3102938506025;-21.2759579823904
3509452;-48.4420731638847;-23.6069818829489
3509502;-47.0437996050381;-22.8837600787303
3509601;-46.7600564819841;-23.2179179768378
3509700;-45.5330735222896;-22.7017334659955
3509809;-50.0102819289881;-22.6108674945311
3509908;-48.0086286811553;-25.0187965589754
3509957;-45.0413563674032;-22.7300702764037
3510005;-50.4216747277668;-22.8086846374277
3510104;-48.6286240024522;-21.3428327937757
3510153;-49.7918744926185;-23.0187270185333
3510203;-48.2898409286893;-24.0392015273045
3510302;-47.7309886935791;-23.4673878589364
3510401;-47.4780187961843;-22.9807294867633
3510500;-45.4880834234977;-23.6396720004134
3510609;-46.8419284949838;-23.5500406398806
3510708;-49.947589530576;-20.067192894368
3510807;-47.088127159652;-21.8005475947328
3510906;-47.1440907443738;-21.2632790128514
3511102;-48.9636883586308;-21.1337642419852
3511201;-49.0528011414196;-21.0628435811821
3511300;-49.2639057422802;-20.913887282888
3511409;-49.1438203094125;-23.0593419924725
3511508;-47.7571332926783;-23.187123398299
3511607;-47.9038978494461;-23.2165110059268
3511706;-47.7461966413192;-22.5301758056156
3511904;-50.4600699074761;-21.5703291767715
3512001;-48.5888647484603;-20.7461686110041
3512100;-48.7217439567291;-20.2668737086771
3512209;-47.1411344390765;-22.3693150712503
3512308;-48.0471039230949;-22.9656330507374
3512407;-47.4146734881576;-22.4795526805574
3512506;-50.303403403867;-21.3756062485464
3512605;-49.306862451715;-23.6301199993558
3512704;-47.6110763359657;-22.236405080082
3512803;-47.1863636077251;-22.6516390063652
3512902;-49.7746218116106;-20.4425289632522
3513009;-46.9605123328213;-23.6751544023796
3513108;-47.7445774286312;-21.3396542165493
3513207;-47.4009091966136;-20.3713226783891
3513306;-50.7690605921474;-22.7379840119689
3513405;-45.00630099851;-22.5514306461895
3513504;-46.4081960394299;-23.8659038570175
3513603;-44.9421381448229;-23.0528734215298
3513702;-47.6545994248256;-21.8812140814831
3513801;-46.6114284360966;-23.6972142772958
3513850;-50.6281255195072;-20.4484522596081
3513900;-46.6974081674969;-21.6616790388929
3514007;-48.3573237074286;-21.51612300148
3514106;-48.3405011286171;-22.395907828609
3514205;-50.5282847319384;-20.1172414920892
3514304;-48.3335254975797;-22.1172936726001
3514502;-49.4133733378555;-22.3932873105643
3514601;-47.9798092547226;-21.2470906566357
